Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.51
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,11.35
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,11.75
5,2022-02-11,14,2022-02-23,11.72
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.04
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,11.24
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,12.63
13,2022-05-11,14,2022-05-23,12.17
14,2022-05-23,14,2022-06-01,10.99
15,2022-06-01,14,2022-06-13,12.44
16,2022-06-13,14,2022-06-22,12.96
17,2022-06-22,14,2022-07-01,12.85
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,12.89
20,2022-07-22,14,2022-08-04,12.39
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,14.18
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.87
30,2022-11-07,14,2022-11-16,12.38
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,12.47
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.39
