Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.46
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.34
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,11.71
5,2022-02-11,14,2022-02-23,12.12
6,2022-02-23,14,2022-03-04,11.93
7,2022-03-04,14,2022-03-15,9.44
8,2022-03-15,14,2022-03-24,11.33
9,2022-03-24,14,2022-04-04,13.29
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,12.01
12,2022-04-28,14,2022-05-11,13.43
13,2022-05-11,14,2022-05-23,9.88
14,2022-05-23,14,2022-06-01,12.16
15,2022-06-01,14,2022-06-13,13.18
16,2022-06-13,14,2022-06-22,13.11
17,2022-06-22,14,2022-07-01,11.96
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,13.28
20,2022-07-22,14,2022-08-04,13.77
21,2022-08-04,14,2022-08-16,12.38
22,2022-08-16,14,2022-08-25,13.27
23,2022-08-25,14,2022-09-05,16.1
24,2022-09-05,14,2022-09-14,14.73
25,2022-09-14,14,2022-09-23,14.58
26,2022-09-23,14,2022-10-04,11.93
27,2022-10-04,14,2022-10-17,13.03
28,2022-10-17,14,2022-10-27,12.74
29,2022-10-27,14,2022-11-07,11.62
30,2022-11-07,14,2022-11-16,12.96
31,2022-11-16,14,2022-11-25,12.27
32,2022-11-25,14,2022-12-07,12.46
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,14.78
