Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.53
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,11.11
3,2022-01-24,14,2022-02-02,10.36
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,11.16
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,10.53
8,2022-03-15,14,2022-03-24,9.65
9,2022-03-24,14,2022-04-04,12.1
10,2022-04-04,14,2022-04-19,10.29
11,2022-04-19,14,2022-04-28,12.02
12,2022-04-28,14,2022-05-11,13.75
13,2022-05-11,14,2022-05-23,10.91
14,2022-05-23,14,2022-06-01,11.71
15,2022-06-01,14,2022-06-13,11.82
16,2022-06-13,14,2022-06-22,15.27
17,2022-06-22,14,2022-07-01,11.32
18,2022-07-01,14,2022-07-12,12.91
19,2022-07-12,14,2022-07-22,13.35
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.4
22,2022-08-16,14,2022-08-25,13.81
23,2022-08-25,14,2022-09-05,14.63
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,14.31
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.6
28,2022-10-17,14,2022-10-27,12.62
29,2022-10-27,14,2022-11-07,11.88
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.78
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.22
34,2022-12-19,14,2022-12-28,13.82
