Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.05
1,2022-01-04,3,2022-01-13,20.04
2,2022-01-13,3,2022-01-24,20.4
3,2022-01-24,3,2022-02-02,20.13
4,2022-02-02,3,2022-02-11,20.19
5,2022-02-11,3,2022-02-23,20.6
6,2022-02-23,3,2022-03-04,20.45
7,2022-03-04,3,2022-03-15,20.49
8,2022-03-15,3,2022-03-24,18.48
9,2022-03-24,3,2022-04-04,18.5
10,2022-04-04,3,2022-04-19,18.4
11,2022-04-19,3,2022-04-28,16.66
12,2022-04-28,3,2022-05-11,16.79
13,2022-05-11,3,2022-05-23,16.6
14,2022-05-23,3,2022-06-01,16.83
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.61
17,2022-06-22,3,2022-07-01,17.02
18,2022-07-01,3,2022-07-12,16.76
19,2022-07-12,3,2022-07-22,15.57
20,2022-07-22,3,2022-08-04,16.09
21,2022-08-04,3,2022-08-16,16.87
22,2022-08-16,3,2022-08-25,17.08
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,17.13
25,2022-09-14,3,2022-09-23,16.84
26,2022-09-23,3,2022-10-04,17.26
27,2022-10-04,3,2022-10-17,18.16
28,2022-10-17,3,2022-10-27,18.44
29,2022-10-27,3,2022-11-07,18.22
30,2022-11-07,3,2022-11-16,17.9
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,16.74
33,2022-12-07,3,2022-12-19,17.08
34,2022-12-19,3,2022-12-28,17.0
