Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.09
1,2022-01-04,3,2022-01-13,19.91
2,2022-01-13,3,2022-01-24,20.19
3,2022-01-24,3,2022-02-02,20.04
4,2022-02-02,3,2022-02-11,20.28
5,2022-02-11,3,2022-02-23,20.59
6,2022-02-23,3,2022-03-04,20.65
7,2022-03-04,3,2022-03-15,20.42
8,2022-03-15,3,2022-03-24,18.42
9,2022-03-24,3,2022-04-04,18.56
10,2022-04-04,3,2022-04-19,18.33
11,2022-04-19,3,2022-04-28,16.48
12,2022-04-28,3,2022-05-11,16.79
13,2022-05-11,3,2022-05-23,16.92
14,2022-05-23,3,2022-06-01,16.51
15,2022-06-01,3,2022-06-13,17.28
16,2022-06-13,3,2022-06-22,16.75
17,2022-06-22,3,2022-07-01,17.4
18,2022-07-01,3,2022-07-12,17.03
19,2022-07-12,3,2022-07-22,16.31
20,2022-07-22,3,2022-08-04,16.01
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.25
25,2022-09-14,3,2022-09-23,16.96
26,2022-09-23,3,2022-10-04,17.11
27,2022-10-04,3,2022-10-17,18.03
28,2022-10-17,3,2022-10-27,18.5
29,2022-10-27,3,2022-11-07,18.37
30,2022-11-07,3,2022-11-16,17.68
31,2022-11-16,3,2022-11-25,16.77
32,2022-11-25,3,2022-12-07,17.18
33,2022-12-07,3,2022-12-19,17.01
34,2022-12-19,3,2022-12-28,17.1
