Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,19.7
2,2022-01-13,3,2022-01-24,19.78
3,2022-01-24,3,2022-02-02,19.93
4,2022-02-02,3,2022-02-11,20.21
5,2022-02-11,3,2022-02-23,20.26
6,2022-02-23,3,2022-03-04,20.36
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,19.71
9,2022-03-24,3,2022-04-04,19.14
10,2022-04-04,3,2022-04-19,18.5
11,2022-04-19,3,2022-04-28,16.96
12,2022-04-28,3,2022-05-11,17.08
13,2022-05-11,3,2022-05-23,16.97
14,2022-05-23,3,2022-06-01,16.79
15,2022-06-01,3,2022-06-13,17.15
16,2022-06-13,3,2022-06-22,16.98
17,2022-06-22,3,2022-07-01,17.36
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,16.24
20,2022-07-22,3,2022-08-04,15.95
21,2022-08-04,3,2022-08-16,17.0
22,2022-08-16,3,2022-08-25,17.16
23,2022-08-25,3,2022-09-05,17.14
24,2022-09-05,3,2022-09-14,17.15
25,2022-09-14,3,2022-09-23,17.03
26,2022-09-23,3,2022-10-04,17.23
27,2022-10-04,3,2022-10-17,17.71
28,2022-10-17,3,2022-10-27,18.23
29,2022-10-27,3,2022-11-07,18.46
30,2022-11-07,3,2022-11-16,17.91
31,2022-11-16,3,2022-11-25,17.04
32,2022-11-25,3,2022-12-07,17.0
33,2022-12-07,3,2022-12-19,17.1
34,2022-12-19,3,2022-12-28,17.23
