Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.74
1,2022-01-04,3,2022-01-13,19.97
2,2022-01-13,3,2022-01-24,20.19
3,2022-01-24,3,2022-02-02,20.41
4,2022-02-02,3,2022-02-11,20.38
5,2022-02-11,3,2022-02-23,20.43
6,2022-02-23,3,2022-03-04,20.73
7,2022-03-04,3,2022-03-15,20.37
8,2022-03-15,3,2022-03-24,19.6
9,2022-03-24,3,2022-04-04,18.74
10,2022-04-04,3,2022-04-19,18.54
11,2022-04-19,3,2022-04-28,16.9
12,2022-04-28,3,2022-05-11,17.03
13,2022-05-11,3,2022-05-23,17.16
14,2022-05-23,3,2022-06-01,16.86
15,2022-06-01,3,2022-06-13,16.92
16,2022-06-13,3,2022-06-22,16.87
17,2022-06-22,3,2022-07-01,17.09
18,2022-07-01,3,2022-07-12,16.68
19,2022-07-12,3,2022-07-22,15.62
20,2022-07-22,3,2022-08-04,15.67
21,2022-08-04,3,2022-08-16,16.8
22,2022-08-16,3,2022-08-25,17.22
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,16.99
26,2022-09-23,3,2022-10-04,17.0
27,2022-10-04,3,2022-10-17,18.07
28,2022-10-17,3,2022-10-27,18.38
29,2022-10-27,3,2022-11-07,18.25
30,2022-11-07,3,2022-11-16,17.8
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,16.96
33,2022-12-07,3,2022-12-19,16.83
34,2022-12-19,3,2022-12-28,16.87
