Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.12
1,2022-01-04,3,2022-01-13,19.8
2,2022-01-13,3,2022-01-24,20.4
3,2022-01-24,3,2022-02-02,20.0
4,2022-02-02,3,2022-02-11,20.27
5,2022-02-11,3,2022-02-23,21.02
6,2022-02-23,3,2022-03-04,20.48
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,17.94
9,2022-03-24,3,2022-04-04,18.62
10,2022-04-04,3,2022-04-19,18.24
11,2022-04-19,3,2022-04-28,16.05
12,2022-04-28,3,2022-05-11,17.38
13,2022-05-11,3,2022-05-23,17.66
14,2022-05-23,3,2022-06-01,16.51
15,2022-06-01,3,2022-06-13,16.25
16,2022-06-13,3,2022-06-22,17.15
17,2022-06-22,3,2022-07-01,16.65
18,2022-07-01,3,2022-07-12,16.49
19,2022-07-12,3,2022-07-22,15.07
20,2022-07-22,3,2022-08-04,15.69
21,2022-08-04,3,2022-08-16,16.77
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.38
24,2022-09-05,3,2022-09-14,17.39
25,2022-09-14,3,2022-09-23,17.13
26,2022-09-23,3,2022-10-04,16.89
27,2022-10-04,3,2022-10-17,18.07
28,2022-10-17,3,2022-10-27,18.64
29,2022-10-27,3,2022-11-07,18.21
30,2022-11-07,3,2022-11-16,17.99
31,2022-11-16,3,2022-11-25,16.7
32,2022-11-25,3,2022-12-07,16.87
33,2022-12-07,3,2022-12-19,16.89
34,2022-12-19,3,2022-12-28,17.15
