Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.83
1,2022-01-04,3,2022-01-13,20.19
2,2022-01-13,3,2022-01-24,20.17
3,2022-01-24,3,2022-02-02,20.4
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.38
6,2022-02-23,3,2022-03-04,20.66
7,2022-03-04,3,2022-03-15,20.3
8,2022-03-15,3,2022-03-24,19.51
9,2022-03-24,3,2022-04-04,19.12
10,2022-04-04,3,2022-04-19,18.61
11,2022-04-19,3,2022-04-28,17.08
12,2022-04-28,3,2022-05-11,17.09
13,2022-05-11,3,2022-05-23,16.95
14,2022-05-23,3,2022-06-01,16.82
15,2022-06-01,3,2022-06-13,17.22
16,2022-06-13,3,2022-06-22,16.88
17,2022-06-22,3,2022-07-01,17.05
18,2022-07-01,3,2022-07-12,16.89
19,2022-07-12,3,2022-07-22,15.78
20,2022-07-22,3,2022-08-04,15.65
21,2022-08-04,3,2022-08-16,16.87
22,2022-08-16,3,2022-08-25,17.14
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,17.09
25,2022-09-14,3,2022-09-23,17.05
26,2022-09-23,3,2022-10-04,17.04
27,2022-10-04,3,2022-10-17,18.05
28,2022-10-17,3,2022-10-27,18.34
29,2022-10-27,3,2022-11-07,18.35
30,2022-11-07,3,2022-11-16,18.05
31,2022-11-16,3,2022-11-25,16.89
32,2022-11-25,3,2022-12-07,16.88
33,2022-12-07,3,2022-12-19,16.82
34,2022-12-19,3,2022-12-28,17.07
