Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.86
1,2022-01-04,3,2022-01-13,20.39
2,2022-01-13,3,2022-01-24,20.61
3,2022-01-24,3,2022-02-02,20.34
4,2022-02-02,3,2022-02-11,20.4
5,2022-02-11,3,2022-02-23,20.74
6,2022-02-23,3,2022-03-04,20.39
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,18.5
9,2022-03-24,3,2022-04-04,18.5
10,2022-04-04,3,2022-04-19,18.49
11,2022-04-19,3,2022-04-28,16.31
12,2022-04-28,3,2022-05-11,16.8
13,2022-05-11,3,2022-05-23,16.41
14,2022-05-23,3,2022-06-01,16.85
15,2022-06-01,3,2022-06-13,16.99
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,17.08
18,2022-07-01,3,2022-07-12,16.62
19,2022-07-12,3,2022-07-22,15.86
20,2022-07-22,3,2022-08-04,15.94
21,2022-08-04,3,2022-08-16,16.82
22,2022-08-16,3,2022-08-25,17.12
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.27
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,17.11
27,2022-10-04,3,2022-10-17,18.05
28,2022-10-17,3,2022-10-27,18.49
29,2022-10-27,3,2022-11-07,18.16
30,2022-11-07,3,2022-11-16,17.85
31,2022-11-16,3,2022-11-25,16.77
32,2022-11-25,3,2022-12-07,16.81
33,2022-12-07,3,2022-12-19,16.94
34,2022-12-19,3,2022-12-28,17.04
