Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.55
1,2022-01-04,3,2022-01-13,19.7
2,2022-01-13,3,2022-01-24,19.68
3,2022-01-24,3,2022-02-02,19.14
4,2022-02-02,3,2022-02-11,19.42
5,2022-02-11,3,2022-02-23,20.22
6,2022-02-23,3,2022-03-04,20.33
7,2022-03-04,3,2022-03-15,20.29
8,2022-03-15,3,2022-03-24,20.07
9,2022-03-24,3,2022-04-04,19.31
10,2022-04-04,3,2022-04-19,18.77
11,2022-04-19,3,2022-04-28,16.53
12,2022-04-28,3,2022-05-11,16.72
13,2022-05-11,3,2022-05-23,16.95
14,2022-05-23,3,2022-06-01,16.37
15,2022-06-01,3,2022-06-13,17.58
16,2022-06-13,3,2022-06-22,16.98
17,2022-06-22,3,2022-07-01,17.55
18,2022-07-01,3,2022-07-12,17.06
19,2022-07-12,3,2022-07-22,16.17
20,2022-07-22,3,2022-08-04,15.8
21,2022-08-04,3,2022-08-16,16.54
22,2022-08-16,3,2022-08-25,17.13
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,17.06
25,2022-09-14,3,2022-09-23,17.08
26,2022-09-23,3,2022-10-04,17.23
27,2022-10-04,3,2022-10-17,17.98
28,2022-10-17,3,2022-10-27,18.16
29,2022-10-27,3,2022-11-07,18.5
30,2022-11-07,3,2022-11-16,17.84
31,2022-11-16,3,2022-11-25,17.19
32,2022-11-25,3,2022-12-07,17.18
33,2022-12-07,3,2022-12-19,17.03
34,2022-12-19,3,2022-12-28,17.03
