Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.93
1,2022-01-04,3,2022-01-13,19.91
2,2022-01-13,3,2022-01-24,20.21
3,2022-01-24,3,2022-02-02,20.64
4,2022-02-02,3,2022-02-11,20.35
5,2022-02-11,3,2022-02-23,20.7
6,2022-02-23,3,2022-03-04,20.67
7,2022-03-04,3,2022-03-15,20.44
8,2022-03-15,3,2022-03-24,18.28
9,2022-03-24,3,2022-04-04,18.2
10,2022-04-04,3,2022-04-19,18.27
11,2022-04-19,3,2022-04-28,16.65
12,2022-04-28,3,2022-05-11,17.12
13,2022-05-11,3,2022-05-23,17.0
14,2022-05-23,3,2022-06-01,16.98
15,2022-06-01,3,2022-06-13,16.87
16,2022-06-13,3,2022-06-22,16.91
17,2022-06-22,3,2022-07-01,17.0
18,2022-07-01,3,2022-07-12,16.72
19,2022-07-12,3,2022-07-22,15.81
20,2022-07-22,3,2022-08-04,15.67
21,2022-08-04,3,2022-08-16,16.77
22,2022-08-16,3,2022-08-25,17.06
23,2022-08-25,3,2022-09-05,17.45
24,2022-09-05,3,2022-09-14,17.22
25,2022-09-14,3,2022-09-23,17.17
26,2022-09-23,3,2022-10-04,17.13
27,2022-10-04,3,2022-10-17,18.04
28,2022-10-17,3,2022-10-27,18.36
29,2022-10-27,3,2022-11-07,18.3
30,2022-11-07,3,2022-11-16,17.76
31,2022-11-16,3,2022-11-25,16.78
32,2022-11-25,3,2022-12-07,16.86
33,2022-12-07,3,2022-12-19,16.9
34,2022-12-19,3,2022-12-28,16.92
