Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.05
1,2022-01-04,3,2022-01-13,20.16
2,2022-01-13,3,2022-01-24,20.34
3,2022-01-24,3,2022-02-02,20.56
4,2022-02-02,3,2022-02-11,20.33
5,2022-02-11,3,2022-02-23,20.5
6,2022-02-23,3,2022-03-04,20.73
7,2022-03-04,3,2022-03-15,20.3
8,2022-03-15,3,2022-03-24,19.78
9,2022-03-24,3,2022-04-04,19.26
10,2022-04-04,3,2022-04-19,18.58
11,2022-04-19,3,2022-04-28,16.8
12,2022-04-28,3,2022-05-11,17.21
13,2022-05-11,3,2022-05-23,17.01
14,2022-05-23,3,2022-06-01,16.56
15,2022-06-01,3,2022-06-13,16.91
16,2022-06-13,3,2022-06-22,17.06
17,2022-06-22,3,2022-07-01,17.17
18,2022-07-01,3,2022-07-12,16.72
19,2022-07-12,3,2022-07-22,15.7
20,2022-07-22,3,2022-08-04,15.68
21,2022-08-04,3,2022-08-16,16.87
22,2022-08-16,3,2022-08-25,17.16
23,2022-08-25,3,2022-09-05,17.3
24,2022-09-05,3,2022-09-14,17.06
25,2022-09-14,3,2022-09-23,16.96
26,2022-09-23,3,2022-10-04,17.02
27,2022-10-04,3,2022-10-17,17.9
28,2022-10-17,3,2022-10-27,18.35
29,2022-10-27,3,2022-11-07,18.42
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,16.98
32,2022-11-25,3,2022-12-07,16.91
33,2022-12-07,3,2022-12-19,16.94
34,2022-12-19,3,2022-12-28,16.95
