Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.26
1,2022-01-04,2,2022-01-13,118.13
2,2022-01-13,2,2022-01-24,114.98
3,2022-01-24,2,2022-02-02,106.77
4,2022-02-02,2,2022-02-11,102.95
5,2022-02-11,2,2022-02-23,100.1
6,2022-02-23,2,2022-03-04,101.31
7,2022-03-04,2,2022-03-15,103.95
8,2022-03-15,2,2022-03-24,105.0
9,2022-03-24,2,2022-04-04,106.5
10,2022-04-04,2,2022-04-19,110.22
11,2022-04-19,2,2022-04-28,101.3
12,2022-04-28,2,2022-05-11,107.24
13,2022-05-11,2,2022-05-23,100.67
14,2022-05-23,2,2022-06-01,106.46
15,2022-06-01,2,2022-06-13,114.97
16,2022-06-13,2,2022-06-22,104.81
17,2022-06-22,2,2022-07-01,106.9
18,2022-07-01,2,2022-07-12,107.35
19,2022-07-12,2,2022-07-22,111.26
20,2022-07-22,2,2022-08-04,109.5
21,2022-08-04,2,2022-08-16,114.76
22,2022-08-16,2,2022-08-25,113.82
23,2022-08-25,2,2022-09-05,104.85
24,2022-09-05,2,2022-09-14,98.47
25,2022-09-14,2,2022-09-23,97.52
26,2022-09-23,2,2022-10-04,89.04
27,2022-10-04,2,2022-10-17,81.32
28,2022-10-17,2,2022-10-27,87.19
29,2022-10-27,2,2022-11-07,93.05
30,2022-11-07,2,2022-11-16,93.49
31,2022-11-16,2,2022-11-25,96.21
32,2022-11-25,2,2022-12-07,94.08
33,2022-12-07,2,2022-12-19,93.75
34,2022-12-19,2,2022-12-28,98.1
