Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.3
1,2022-01-04,2,2022-01-13,115.07
2,2022-01-13,2,2022-01-24,115.99
3,2022-01-24,2,2022-02-02,107.36
4,2022-02-02,2,2022-02-11,106.04
5,2022-02-11,2,2022-02-23,98.29
6,2022-02-23,2,2022-03-04,102.07
7,2022-03-04,2,2022-03-15,100.93
8,2022-03-15,2,2022-03-24,104.34
9,2022-03-24,2,2022-04-04,109.81
10,2022-04-04,2,2022-04-19,115.82
11,2022-04-19,2,2022-04-28,99.78
12,2022-04-28,2,2022-05-11,103.93
13,2022-05-11,2,2022-05-23,101.69
14,2022-05-23,2,2022-06-01,106.68
15,2022-06-01,2,2022-06-13,115.44
16,2022-06-13,2,2022-06-22,104.05
17,2022-06-22,2,2022-07-01,106.79
18,2022-07-01,2,2022-07-12,108.35
19,2022-07-12,2,2022-07-22,111.54
20,2022-07-22,2,2022-08-04,109.37
21,2022-08-04,2,2022-08-16,114.81
22,2022-08-16,2,2022-08-25,113.1
23,2022-08-25,2,2022-09-05,104.56
24,2022-09-05,2,2022-09-14,99.21
25,2022-09-14,2,2022-09-23,98.97
26,2022-09-23,2,2022-10-04,90.17
27,2022-10-04,2,2022-10-17,82.12
28,2022-10-17,2,2022-10-27,85.8
29,2022-10-27,2,2022-11-07,94.33
30,2022-11-07,2,2022-11-16,94.28
31,2022-11-16,2,2022-11-25,93.85
32,2022-11-25,2,2022-12-07,93.28
33,2022-12-07,2,2022-12-19,94.35
34,2022-12-19,2,2022-12-28,99.93
