Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.0
1,2022-01-04,2,2022-01-13,119.86
2,2022-01-13,2,2022-01-24,113.62
3,2022-01-24,2,2022-02-02,103.44
4,2022-02-02,2,2022-02-11,103.55
5,2022-02-11,2,2022-02-23,101.28
6,2022-02-23,2,2022-03-04,102.47
7,2022-03-04,2,2022-03-15,101.43
8,2022-03-15,2,2022-03-24,102.74
9,2022-03-24,2,2022-04-04,106.85
10,2022-04-04,2,2022-04-19,113.89
11,2022-04-19,2,2022-04-28,100.77
12,2022-04-28,2,2022-05-11,103.84
13,2022-05-11,2,2022-05-23,101.28
14,2022-05-23,2,2022-06-01,107.92
15,2022-06-01,2,2022-06-13,115.21
16,2022-06-13,2,2022-06-22,103.46
17,2022-06-22,2,2022-07-01,106.66
18,2022-07-01,2,2022-07-12,107.07
19,2022-07-12,2,2022-07-22,110.03
20,2022-07-22,2,2022-08-04,109.89
21,2022-08-04,2,2022-08-16,117.02
22,2022-08-16,2,2022-08-25,113.59
23,2022-08-25,2,2022-09-05,101.99
24,2022-09-05,2,2022-09-14,97.63
25,2022-09-14,2,2022-09-23,98.97
26,2022-09-23,2,2022-10-04,90.11
27,2022-10-04,2,2022-10-17,80.6
28,2022-10-17,2,2022-10-27,84.72
29,2022-10-27,2,2022-11-07,94.79
30,2022-11-07,2,2022-11-16,94.03
31,2022-11-16,2,2022-11-25,95.09
32,2022-11-25,2,2022-12-07,94.31
33,2022-12-07,2,2022-12-19,94.7
34,2022-12-19,2,2022-12-28,97.69
