Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.8
1,2022-01-04,2,2022-01-13,116.39
2,2022-01-13,2,2022-01-24,112.65
3,2022-01-24,2,2022-02-02,106.04
4,2022-02-02,2,2022-02-11,108.55
5,2022-02-11,2,2022-02-23,99.45
6,2022-02-23,2,2022-03-04,100.83
7,2022-03-04,2,2022-03-15,100.31
8,2022-03-15,2,2022-03-24,104.05
9,2022-03-24,2,2022-04-04,109.0
10,2022-04-04,2,2022-04-19,112.13
11,2022-04-19,2,2022-04-28,99.49
12,2022-04-28,2,2022-05-11,107.23
13,2022-05-11,2,2022-05-23,99.21
14,2022-05-23,2,2022-06-01,106.25
15,2022-06-01,2,2022-06-13,116.8
16,2022-06-13,2,2022-06-22,103.55
17,2022-06-22,2,2022-07-01,104.73
18,2022-07-01,2,2022-07-12,108.5
19,2022-07-12,2,2022-07-22,110.6
20,2022-07-22,2,2022-08-04,109.23
21,2022-08-04,2,2022-08-16,115.13
22,2022-08-16,2,2022-08-25,111.24
23,2022-08-25,2,2022-09-05,105.1
24,2022-09-05,2,2022-09-14,97.5
25,2022-09-14,2,2022-09-23,96.68
26,2022-09-23,2,2022-10-04,90.09
27,2022-10-04,2,2022-10-17,83.18
28,2022-10-17,2,2022-10-27,85.92
29,2022-10-27,2,2022-11-07,92.24
30,2022-11-07,2,2022-11-16,92.16
31,2022-11-16,2,2022-11-25,96.12
32,2022-11-25,2,2022-12-07,93.32
33,2022-12-07,2,2022-12-19,95.09
34,2022-12-19,2,2022-12-28,99.35
