Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.63
1,2022-01-04,2,2022-01-13,118.19
2,2022-01-13,2,2022-01-24,115.74
3,2022-01-24,2,2022-02-02,106.28
4,2022-02-02,2,2022-02-11,102.97
5,2022-02-11,2,2022-02-23,97.54
6,2022-02-23,2,2022-03-04,102.74
7,2022-03-04,2,2022-03-15,105.34
8,2022-03-15,2,2022-03-24,105.31
9,2022-03-24,2,2022-04-04,104.5
10,2022-04-04,2,2022-04-19,108.46
11,2022-04-19,2,2022-04-28,101.2
12,2022-04-28,2,2022-05-11,110.08
13,2022-05-11,2,2022-05-23,100.9
14,2022-05-23,2,2022-06-01,106.17
15,2022-06-01,2,2022-06-13,112.72
16,2022-06-13,2,2022-06-22,101.36
17,2022-06-22,2,2022-07-01,106.85
18,2022-07-01,2,2022-07-12,107.32
19,2022-07-12,2,2022-07-22,114.28
20,2022-07-22,2,2022-08-04,110.8
21,2022-08-04,2,2022-08-16,112.85
22,2022-08-16,2,2022-08-25,112.04
23,2022-08-25,2,2022-09-05,104.48
24,2022-09-05,2,2022-09-14,98.45
25,2022-09-14,2,2022-09-23,99.72
26,2022-09-23,2,2022-10-04,92.38
27,2022-10-04,2,2022-10-17,80.48
28,2022-10-17,2,2022-10-27,83.85
29,2022-10-27,2,2022-11-07,91.58
30,2022-11-07,2,2022-11-16,92.65
31,2022-11-16,2,2022-11-25,94.85
32,2022-11-25,2,2022-12-07,92.76
33,2022-12-07,2,2022-12-19,93.2
34,2022-12-19,2,2022-12-28,96.36
