Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.06
1,2022-01-04,2,2022-01-13,115.72
2,2022-01-13,2,2022-01-24,115.71
3,2022-01-24,2,2022-02-02,108.61
4,2022-02-02,2,2022-02-11,105.75
5,2022-02-11,2,2022-02-23,95.92
6,2022-02-23,2,2022-03-04,100.45
7,2022-03-04,2,2022-03-15,104.92
8,2022-03-15,2,2022-03-24,104.55
9,2022-03-24,2,2022-04-04,108.56
10,2022-04-04,2,2022-04-19,111.18
11,2022-04-19,2,2022-04-28,101.07
12,2022-04-28,2,2022-05-11,106.73
13,2022-05-11,2,2022-05-23,98.6
14,2022-05-23,2,2022-06-01,106.16
15,2022-06-01,2,2022-06-13,117.23
16,2022-06-13,2,2022-06-22,101.73
17,2022-06-22,2,2022-07-01,106.94
18,2022-07-01,2,2022-07-12,109.22
19,2022-07-12,2,2022-07-22,110.52
20,2022-07-22,2,2022-08-04,109.98
21,2022-08-04,2,2022-08-16,113.46
22,2022-08-16,2,2022-08-25,113.37
23,2022-08-25,2,2022-09-05,104.97
24,2022-09-05,2,2022-09-14,99.11
25,2022-09-14,2,2022-09-23,99.7
26,2022-09-23,2,2022-10-04,89.61
27,2022-10-04,2,2022-10-17,79.89
28,2022-10-17,2,2022-10-27,84.27
29,2022-10-27,2,2022-11-07,95.86
30,2022-11-07,2,2022-11-16,92.98
31,2022-11-16,2,2022-11-25,95.66
32,2022-11-25,2,2022-12-07,91.97
33,2022-12-07,2,2022-12-19,96.1
34,2022-12-19,2,2022-12-28,98.43
