Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.28
1,2022-01-04,2,2022-01-13,117.66
2,2022-01-13,2,2022-01-24,111.75
3,2022-01-24,2,2022-02-02,104.12
4,2022-02-02,2,2022-02-11,105.33
5,2022-02-11,2,2022-02-23,100.11
6,2022-02-23,2,2022-03-04,100.49
7,2022-03-04,2,2022-03-15,102.53
8,2022-03-15,2,2022-03-24,105.08
9,2022-03-24,2,2022-04-04,106.17
10,2022-04-04,2,2022-04-19,110.87
11,2022-04-19,2,2022-04-28,102.06
12,2022-04-28,2,2022-05-11,106.81
13,2022-05-11,2,2022-05-23,99.63
14,2022-05-23,2,2022-06-01,106.43
15,2022-06-01,2,2022-06-13,115.72
16,2022-06-13,2,2022-06-22,105.15
17,2022-06-22,2,2022-07-01,105.3
18,2022-07-01,2,2022-07-12,106.59
19,2022-07-12,2,2022-07-22,111.27
20,2022-07-22,2,2022-08-04,109.71
21,2022-08-04,2,2022-08-16,114.73
22,2022-08-16,2,2022-08-25,113.87
23,2022-08-25,2,2022-09-05,104.73
24,2022-09-05,2,2022-09-14,98.29
25,2022-09-14,2,2022-09-23,97.85
26,2022-09-23,2,2022-10-04,90.69
27,2022-10-04,2,2022-10-17,82.69
28,2022-10-17,2,2022-10-27,84.09
29,2022-10-27,2,2022-11-07,93.08
30,2022-11-07,2,2022-11-16,94.03
31,2022-11-16,2,2022-11-25,96.39
32,2022-11-25,2,2022-12-07,93.54
33,2022-12-07,2,2022-12-19,93.71
34,2022-12-19,2,2022-12-28,98.82
