Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.26
1,2022-01-04,2,2022-01-13,119.02
2,2022-01-13,2,2022-01-24,114.97
3,2022-01-24,2,2022-02-02,107.38
4,2022-02-02,2,2022-02-11,102.03
5,2022-02-11,2,2022-02-23,98.85
6,2022-02-23,2,2022-03-04,102.37
7,2022-03-04,2,2022-03-15,104.93
8,2022-03-15,2,2022-03-24,105.11
9,2022-03-24,2,2022-04-04,104.42
10,2022-04-04,2,2022-04-19,107.99
11,2022-04-19,2,2022-04-28,101.15
12,2022-04-28,2,2022-05-11,110.56
13,2022-05-11,2,2022-05-23,101.64
14,2022-05-23,2,2022-06-01,109.16
15,2022-06-01,2,2022-06-13,110.28
16,2022-06-13,2,2022-06-22,103.28
17,2022-06-22,2,2022-07-01,106.16
18,2022-07-01,2,2022-07-12,108.83
19,2022-07-12,2,2022-07-22,114.73
20,2022-07-22,2,2022-08-04,110.72
21,2022-08-04,2,2022-08-16,113.77
22,2022-08-16,2,2022-08-25,111.3
23,2022-08-25,2,2022-09-05,105.31
24,2022-09-05,2,2022-09-14,98.29
25,2022-09-14,2,2022-09-23,99.14
26,2022-09-23,2,2022-10-04,91.34
27,2022-10-04,2,2022-10-17,81.28
28,2022-10-17,2,2022-10-27,83.68
29,2022-10-27,2,2022-11-07,91.98
30,2022-11-07,2,2022-11-16,92.8
31,2022-11-16,2,2022-11-25,95.95
32,2022-11-25,2,2022-12-07,93.56
33,2022-12-07,2,2022-12-19,94.87
34,2022-12-19,2,2022-12-28,96.47
