Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.0
1,2022-01-04,2,2022-01-13,120.09
2,2022-01-13,2,2022-01-24,112.13
3,2022-01-24,2,2022-02-02,103.18
4,2022-02-02,2,2022-02-11,109.7
5,2022-02-11,2,2022-02-23,97.87
6,2022-02-23,2,2022-03-04,101.89
7,2022-03-04,2,2022-03-15,100.48
8,2022-03-15,2,2022-03-24,105.85
9,2022-03-24,2,2022-04-04,110.48
10,2022-04-04,2,2022-04-19,110.74
11,2022-04-19,2,2022-04-28,98.32
12,2022-04-28,2,2022-05-11,105.57
13,2022-05-11,2,2022-05-23,98.22
14,2022-05-23,2,2022-06-01,106.67
15,2022-06-01,2,2022-06-13,116.79
16,2022-06-13,2,2022-06-22,101.97
17,2022-06-22,2,2022-07-01,107.78
18,2022-07-01,2,2022-07-12,109.02
19,2022-07-12,2,2022-07-22,111.79
20,2022-07-22,2,2022-08-04,106.45
21,2022-08-04,2,2022-08-16,112.89
22,2022-08-16,2,2022-08-25,115.22
23,2022-08-25,2,2022-09-05,106.29
24,2022-09-05,2,2022-09-14,101.93
25,2022-09-14,2,2022-09-23,98.56
26,2022-09-23,2,2022-10-04,89.11
27,2022-10-04,2,2022-10-17,83.78
28,2022-10-17,2,2022-10-27,80.25
29,2022-10-27,2,2022-11-07,92.15
30,2022-11-07,2,2022-11-16,96.53
31,2022-11-16,2,2022-11-25,97.91
32,2022-11-25,2,2022-12-07,93.09
33,2022-12-07,2,2022-12-19,90.2
34,2022-12-19,2,2022-12-28,98.57
