Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.99
1,2022-01-04,2,2022-01-13,118.31
2,2022-01-13,2,2022-01-24,115.04
3,2022-01-24,2,2022-02-02,106.06
4,2022-02-02,2,2022-02-11,101.15
5,2022-02-11,2,2022-02-23,99.02
6,2022-02-23,2,2022-03-04,102.7
7,2022-03-04,2,2022-03-15,106.52
8,2022-03-15,2,2022-03-24,105.96
9,2022-03-24,2,2022-04-04,104.92
10,2022-04-04,2,2022-04-19,107.32
11,2022-04-19,2,2022-04-28,100.04
12,2022-04-28,2,2022-05-11,108.68
13,2022-05-11,2,2022-05-23,102.82
14,2022-05-23,2,2022-06-01,106.93
15,2022-06-01,2,2022-06-13,112.84
16,2022-06-13,2,2022-06-22,101.55
17,2022-06-22,2,2022-07-01,105.87
18,2022-07-01,2,2022-07-12,109.83
19,2022-07-12,2,2022-07-22,113.5
20,2022-07-22,2,2022-08-04,108.63
21,2022-08-04,2,2022-08-16,113.33
22,2022-08-16,2,2022-08-25,112.39
23,2022-08-25,2,2022-09-05,102.81
24,2022-09-05,2,2022-09-14,99.93
25,2022-09-14,2,2022-09-23,99.38
26,2022-09-23,2,2022-10-04,90.34
27,2022-10-04,2,2022-10-17,83.16
28,2022-10-17,2,2022-10-27,84.51
29,2022-10-27,2,2022-11-07,92.25
30,2022-11-07,2,2022-11-16,93.74
31,2022-11-16,2,2022-11-25,96.44
32,2022-11-25,2,2022-12-07,93.61
33,2022-12-07,2,2022-12-19,95.1
34,2022-12-19,2,2022-12-28,96.78
