Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.11
1,2022-01-04,2,2022-01-13,119.84
2,2022-01-13,2,2022-01-24,115.9
3,2022-01-24,2,2022-02-02,106.08
4,2022-02-02,2,2022-02-11,104.05
5,2022-02-11,2,2022-02-23,101.94
6,2022-02-23,2,2022-03-04,99.88
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,105.71
9,2022-03-24,2,2022-04-04,107.41
10,2022-04-04,2,2022-04-19,110.73
11,2022-04-19,2,2022-04-28,101.39
12,2022-04-28,2,2022-05-11,107.43
13,2022-05-11,2,2022-05-23,99.98
14,2022-05-23,2,2022-06-01,107.24
15,2022-06-01,2,2022-06-13,113.66
16,2022-06-13,2,2022-06-22,104.03
17,2022-06-22,2,2022-07-01,105.72
18,2022-07-01,2,2022-07-12,108.32
19,2022-07-12,2,2022-07-22,113.03
20,2022-07-22,2,2022-08-04,112.15
21,2022-08-04,2,2022-08-16,113.34
22,2022-08-16,2,2022-08-25,112.85
23,2022-08-25,2,2022-09-05,104.43
24,2022-09-05,2,2022-09-14,97.22
25,2022-09-14,2,2022-09-23,98.37
26,2022-09-23,2,2022-10-04,91.77
27,2022-10-04,2,2022-10-17,82.1
28,2022-10-17,2,2022-10-27,85.18
29,2022-10-27,2,2022-11-07,92.82
30,2022-11-07,2,2022-11-16,93.35
31,2022-11-16,2,2022-11-25,95.7
32,2022-11-25,2,2022-12-07,94.08
33,2022-12-07,2,2022-12-19,93.68
34,2022-12-19,2,2022-12-28,97.89
