Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.14
1,2022-01-04,2,2022-01-13,117.25
2,2022-01-13,2,2022-01-24,112.32
3,2022-01-24,2,2022-02-02,110.37
4,2022-02-02,2,2022-02-11,104.58
5,2022-02-11,2,2022-02-23,93.95
6,2022-02-23,2,2022-03-04,102.72
7,2022-03-04,2,2022-03-15,106.67
8,2022-03-15,2,2022-03-24,107.36
9,2022-03-24,2,2022-04-04,109.38
10,2022-04-04,2,2022-04-19,109.78
11,2022-04-19,2,2022-04-28,96.24
12,2022-04-28,2,2022-05-11,105.18
13,2022-05-11,2,2022-05-23,99.6
14,2022-05-23,2,2022-06-01,107.72
15,2022-06-01,2,2022-06-13,116.29
16,2022-06-13,2,2022-06-22,102.86
17,2022-06-22,2,2022-07-01,109.29
18,2022-07-01,2,2022-07-12,106.58
19,2022-07-12,2,2022-07-22,112.58
20,2022-07-22,2,2022-08-04,108.33
21,2022-08-04,2,2022-08-16,114.77
22,2022-08-16,2,2022-08-25,114.49
23,2022-08-25,2,2022-09-05,103.76
24,2022-09-05,2,2022-09-14,99.59
25,2022-09-14,2,2022-09-23,99.92
26,2022-09-23,2,2022-10-04,90.03
27,2022-10-04,2,2022-10-17,82.66
28,2022-10-17,2,2022-10-27,85.66
29,2022-10-27,2,2022-11-07,93.02
30,2022-11-07,2,2022-11-16,95.05
31,2022-11-16,2,2022-11-25,95.04
32,2022-11-25,2,2022-12-07,92.45
33,2022-12-07,2,2022-12-19,95.37
34,2022-12-19,2,2022-12-28,98.83
