Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.42
1,2022-01-04,2,2022-01-13,118.27
2,2022-01-13,2,2022-01-24,115.08
3,2022-01-24,2,2022-02-02,108.76
4,2022-02-02,2,2022-02-11,103.55
5,2022-02-11,2,2022-02-23,99.19
6,2022-02-23,2,2022-03-04,100.57
7,2022-03-04,2,2022-03-15,104.24
8,2022-03-15,2,2022-03-24,105.79
9,2022-03-24,2,2022-04-04,107.46
10,2022-04-04,2,2022-04-19,109.68
11,2022-04-19,2,2022-04-28,101.05
12,2022-04-28,2,2022-05-11,107.83
13,2022-05-11,2,2022-05-23,101.21
14,2022-05-23,2,2022-06-01,105.92
15,2022-06-01,2,2022-06-13,114.15
16,2022-06-13,2,2022-06-22,103.99
17,2022-06-22,2,2022-07-01,106.67
18,2022-07-01,2,2022-07-12,109.58
19,2022-07-12,2,2022-07-22,112.54
20,2022-07-22,2,2022-08-04,109.07
21,2022-08-04,2,2022-08-16,113.57
22,2022-08-16,2,2022-08-25,114.28
23,2022-08-25,2,2022-09-05,104.26
24,2022-09-05,2,2022-09-14,99.9
25,2022-09-14,2,2022-09-23,97.66
26,2022-09-23,2,2022-10-04,89.2
27,2022-10-04,2,2022-10-17,82.18
28,2022-10-17,2,2022-10-27,85.7
29,2022-10-27,2,2022-11-07,93.82
30,2022-11-07,2,2022-11-16,93.26
31,2022-11-16,2,2022-11-25,96.99
32,2022-11-25,2,2022-12-07,93.78
33,2022-12-07,2,2022-12-19,93.2
34,2022-12-19,2,2022-12-28,97.27
