Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.35
1,2022-01-04,2,2022-01-13,117.93
2,2022-01-13,2,2022-01-24,115.32
3,2022-01-24,2,2022-02-02,107.0
4,2022-02-02,2,2022-02-11,102.41
5,2022-02-11,2,2022-02-23,99.39
6,2022-02-23,2,2022-03-04,102.79
7,2022-03-04,2,2022-03-15,105.36
8,2022-03-15,2,2022-03-24,104.62
9,2022-03-24,2,2022-04-04,104.31
10,2022-04-04,2,2022-04-19,108.0
11,2022-04-19,2,2022-04-28,101.23
12,2022-04-28,2,2022-05-11,109.97
13,2022-05-11,2,2022-05-23,103.04
14,2022-05-23,2,2022-06-01,107.0
15,2022-06-01,2,2022-06-13,112.64
16,2022-06-13,2,2022-06-22,101.55
17,2022-06-22,2,2022-07-01,106.3
18,2022-07-01,2,2022-07-12,109.61
19,2022-07-12,2,2022-07-22,114.3
20,2022-07-22,2,2022-08-04,110.76
21,2022-08-04,2,2022-08-16,112.87
22,2022-08-16,2,2022-08-25,112.16
23,2022-08-25,2,2022-09-05,104.51
24,2022-09-05,2,2022-09-14,98.57
25,2022-09-14,2,2022-09-23,99.47
26,2022-09-23,2,2022-10-04,92.03
27,2022-10-04,2,2022-10-17,80.56
28,2022-10-17,2,2022-10-27,84.42
29,2022-10-27,2,2022-11-07,92.95
30,2022-11-07,2,2022-11-16,92.54
31,2022-11-16,2,2022-11-25,95.24
32,2022-11-25,2,2022-12-07,93.79
33,2022-12-07,2,2022-12-19,94.31
34,2022-12-19,2,2022-12-28,97.0
