Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.92
1,2022-01-04,2,2022-01-13,118.6
2,2022-01-13,2,2022-01-24,113.75
3,2022-01-24,2,2022-02-02,108.61
4,2022-02-02,2,2022-02-11,105.26
5,2022-02-11,2,2022-02-23,93.2
6,2022-02-23,2,2022-03-04,104.25
7,2022-03-04,2,2022-03-15,105.83
8,2022-03-15,2,2022-03-24,103.59
9,2022-03-24,2,2022-04-04,106.86
10,2022-04-04,2,2022-04-19,111.37
11,2022-04-19,2,2022-04-28,99.44
12,2022-04-28,2,2022-05-11,105.54
13,2022-05-11,2,2022-05-23,100.99
14,2022-05-23,2,2022-06-01,106.82
15,2022-06-01,2,2022-06-13,115.42
16,2022-06-13,2,2022-06-22,101.28
17,2022-06-22,2,2022-07-01,107.18
18,2022-07-01,2,2022-07-12,109.34
19,2022-07-12,2,2022-07-22,111.55
20,2022-07-22,2,2022-08-04,110.11
21,2022-08-04,2,2022-08-16,114.94
22,2022-08-16,2,2022-08-25,113.4
23,2022-08-25,2,2022-09-05,106.42
24,2022-09-05,2,2022-09-14,99.52
25,2022-09-14,2,2022-09-23,98.93
26,2022-09-23,2,2022-10-04,90.64
27,2022-10-04,2,2022-10-17,81.2
28,2022-10-17,2,2022-10-27,84.45
29,2022-10-27,2,2022-11-07,93.81
30,2022-11-07,2,2022-11-16,94.66
31,2022-11-16,2,2022-11-25,95.12
32,2022-11-25,2,2022-12-07,93.24
33,2022-12-07,2,2022-12-19,95.27
34,2022-12-19,2,2022-12-28,100.03
