Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.19
1,2022-01-04,2,2022-01-13,117.27
2,2022-01-13,2,2022-01-24,112.22
3,2022-01-24,2,2022-02-02,104.13
4,2022-02-02,2,2022-02-11,105.31
5,2022-02-11,2,2022-02-23,99.84
6,2022-02-23,2,2022-03-04,100.66
7,2022-03-04,2,2022-03-15,102.74
8,2022-03-15,2,2022-03-24,105.23
9,2022-03-24,2,2022-04-04,105.6
10,2022-04-04,2,2022-04-19,110.96
11,2022-04-19,2,2022-04-28,102.23
12,2022-04-28,2,2022-05-11,106.83
13,2022-05-11,2,2022-05-23,99.76
14,2022-05-23,2,2022-06-01,106.34
15,2022-06-01,2,2022-06-13,115.82
16,2022-06-13,2,2022-06-22,105.21
17,2022-06-22,2,2022-07-01,105.72
18,2022-07-01,2,2022-07-12,107.3
19,2022-07-12,2,2022-07-22,110.81
20,2022-07-22,2,2022-08-04,108.6
21,2022-08-04,2,2022-08-16,114.72
22,2022-08-16,2,2022-08-25,115.13
23,2022-08-25,2,2022-09-05,104.81
24,2022-09-05,2,2022-09-14,98.54
25,2022-09-14,2,2022-09-23,98.19
26,2022-09-23,2,2022-10-04,91.06
27,2022-10-04,2,2022-10-17,81.74
28,2022-10-17,2,2022-10-27,85.14
29,2022-10-27,2,2022-11-07,93.89
30,2022-11-07,2,2022-11-16,94.78
31,2022-11-16,2,2022-11-25,96.23
32,2022-11-25,2,2022-12-07,92.85
33,2022-12-07,2,2022-12-19,94.07
34,2022-12-19,2,2022-12-28,98.72
