Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.2
1,2022-01-04,2,2022-01-13,119.02
2,2022-01-13,2,2022-01-24,112.18
3,2022-01-24,2,2022-02-02,107.43
4,2022-02-02,2,2022-02-11,104.89
5,2022-02-11,2,2022-02-23,95.67
6,2022-02-23,2,2022-03-04,102.49
7,2022-03-04,2,2022-03-15,102.07
8,2022-03-15,2,2022-03-24,106.32
9,2022-03-24,2,2022-04-04,106.1
10,2022-04-04,2,2022-04-19,109.79
11,2022-04-19,2,2022-04-28,102.05
12,2022-04-28,2,2022-05-11,107.59
13,2022-05-11,2,2022-05-23,98.98
14,2022-05-23,2,2022-06-01,106.84
15,2022-06-01,2,2022-06-13,115.42
16,2022-06-13,2,2022-06-22,103.41
17,2022-06-22,2,2022-07-01,105.81
18,2022-07-01,2,2022-07-12,108.09
19,2022-07-12,2,2022-07-22,110.81
20,2022-07-22,2,2022-08-04,109.8
21,2022-08-04,2,2022-08-16,113.96
22,2022-08-16,2,2022-08-25,113.16
23,2022-08-25,2,2022-09-05,105.21
24,2022-09-05,2,2022-09-14,97.33
25,2022-09-14,2,2022-09-23,99.07
26,2022-09-23,2,2022-10-04,90.92
27,2022-10-04,2,2022-10-17,81.76
28,2022-10-17,2,2022-10-27,85.48
29,2022-10-27,2,2022-11-07,93.8
30,2022-11-07,2,2022-11-16,91.65
31,2022-11-16,2,2022-11-25,97.99
32,2022-11-25,2,2022-12-07,91.88
33,2022-12-07,2,2022-12-19,95.01
34,2022-12-19,2,2022-12-28,99.98
