Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,119.59
2,2022-01-13,2,2022-01-24,115.41
3,2022-01-24,2,2022-02-02,102.71
4,2022-02-02,2,2022-02-11,94.32
5,2022-02-11,2,2022-02-23,93.3
6,2022-02-23,2,2022-03-04,101.75
7,2022-03-04,2,2022-03-15,108.51
8,2022-03-15,2,2022-03-24,108.45
9,2022-03-24,2,2022-04-04,107.01
10,2022-04-04,2,2022-04-19,111.15
11,2022-04-19,2,2022-04-28,97.59
12,2022-04-28,2,2022-05-11,112.51
13,2022-05-11,2,2022-05-23,100.86
14,2022-05-23,2,2022-06-01,108.26
15,2022-06-01,2,2022-06-13,115.97
16,2022-06-13,2,2022-06-22,98.87
17,2022-06-22,2,2022-07-01,104.57
18,2022-07-01,2,2022-07-12,113.32
19,2022-07-12,2,2022-07-22,116.14
20,2022-07-22,2,2022-08-04,111.67
21,2022-08-04,2,2022-08-16,116.39
22,2022-08-16,2,2022-08-25,111.37
23,2022-08-25,2,2022-09-05,98.59
24,2022-09-05,2,2022-09-14,90.66
25,2022-09-14,2,2022-09-23,96.57
26,2022-09-23,2,2022-10-04,85.03
27,2022-10-04,2,2022-10-17,72.02
28,2022-10-17,2,2022-10-27,83.07
29,2022-10-27,2,2022-11-07,97.75
30,2022-11-07,2,2022-11-16,95.72
31,2022-11-16,2,2022-11-25,102.52
32,2022-11-25,2,2022-12-07,98.08
33,2022-12-07,2,2022-12-19,93.81
34,2022-12-19,2,2022-12-28,96.14
