Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.93
1,2022-01-04,2,2022-01-13,122.04
2,2022-01-13,2,2022-01-24,110.72
3,2022-01-24,2,2022-02-02,103.52
4,2022-02-02,2,2022-02-11,108.44
5,2022-02-11,2,2022-02-23,98.21
6,2022-02-23,2,2022-03-04,102.69
7,2022-03-04,2,2022-03-15,101.78
8,2022-03-15,2,2022-03-24,103.12
9,2022-03-24,2,2022-04-04,110.19
10,2022-04-04,2,2022-04-19,109.62
11,2022-04-19,2,2022-04-28,100.58
12,2022-04-28,2,2022-05-11,104.51
13,2022-05-11,2,2022-05-23,102.19
14,2022-05-23,2,2022-06-01,108.31
15,2022-06-01,2,2022-06-13,114.44
16,2022-06-13,2,2022-06-22,102.75
17,2022-06-22,2,2022-07-01,107.69
18,2022-07-01,2,2022-07-12,107.46
19,2022-07-12,2,2022-07-22,109.1
20,2022-07-22,2,2022-08-04,109.81
21,2022-08-04,2,2022-08-16,115.5
22,2022-08-16,2,2022-08-25,113.88
23,2022-08-25,2,2022-09-05,104.48
24,2022-09-05,2,2022-09-14,96.58
25,2022-09-14,2,2022-09-23,98.22
26,2022-09-23,2,2022-10-04,91.5
27,2022-10-04,2,2022-10-17,81.01
28,2022-10-17,2,2022-10-27,84.65
29,2022-10-27,2,2022-11-07,93.41
30,2022-11-07,2,2022-11-16,95.34
31,2022-11-16,2,2022-11-25,98.57
32,2022-11-25,2,2022-12-07,92.7
33,2022-12-07,2,2022-12-19,92.5
34,2022-12-19,2,2022-12-28,98.53
