Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.29
1,2022-01-04,2,2022-01-13,121.56
2,2022-01-13,2,2022-01-24,109.13
3,2022-01-24,2,2022-02-02,104.96
4,2022-02-02,2,2022-02-11,107.43
5,2022-02-11,2,2022-02-23,97.56
6,2022-02-23,2,2022-03-04,104.25
7,2022-03-04,2,2022-03-15,102.28
8,2022-03-15,2,2022-03-24,103.09
9,2022-03-24,2,2022-04-04,113.45
10,2022-04-04,2,2022-04-19,110.6
11,2022-04-19,2,2022-04-28,99.56
12,2022-04-28,2,2022-05-11,103.41
13,2022-05-11,2,2022-05-23,102.31
14,2022-05-23,2,2022-06-01,107.16
15,2022-06-01,2,2022-06-13,113.48
16,2022-06-13,2,2022-06-22,101.82
17,2022-06-22,2,2022-07-01,110.26
18,2022-07-01,2,2022-07-12,109.25
19,2022-07-12,2,2022-07-22,108.84
20,2022-07-22,2,2022-08-04,110.49
21,2022-08-04,2,2022-08-16,114.53
22,2022-08-16,2,2022-08-25,116.3
23,2022-08-25,2,2022-09-05,104.01
24,2022-09-05,2,2022-09-14,98.36
25,2022-09-14,2,2022-09-23,99.44
26,2022-09-23,2,2022-10-04,90.05
27,2022-10-04,2,2022-10-17,76.0
28,2022-10-17,2,2022-10-27,83.8
29,2022-10-27,2,2022-11-07,92.91
30,2022-11-07,2,2022-11-16,95.14
31,2022-11-16,2,2022-11-25,102.59
32,2022-11-25,2,2022-12-07,93.11
33,2022-12-07,2,2022-12-19,91.76
34,2022-12-19,2,2022-12-28,101.37
