Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.9
1,2022-01-04,2,2022-01-13,119.53
2,2022-01-13,2,2022-01-24,115.74
3,2022-01-24,2,2022-02-02,107.76
4,2022-02-02,2,2022-02-11,102.24
5,2022-02-11,2,2022-02-23,98.58
6,2022-02-23,2,2022-03-04,101.86
7,2022-03-04,2,2022-03-15,105.2
8,2022-03-15,2,2022-03-24,105.53
9,2022-03-24,2,2022-04-04,106.21
10,2022-04-04,2,2022-04-19,109.15
11,2022-04-19,2,2022-04-28,101.49
12,2022-04-28,2,2022-05-11,107.34
13,2022-05-11,2,2022-05-23,101.57
14,2022-05-23,2,2022-06-01,106.65
15,2022-06-01,2,2022-06-13,114.19
16,2022-06-13,2,2022-06-22,102.55
17,2022-06-22,2,2022-07-01,106.22
18,2022-07-01,2,2022-07-12,108.16
19,2022-07-12,2,2022-07-22,113.03
20,2022-07-22,2,2022-08-04,111.31
21,2022-08-04,2,2022-08-16,113.62
22,2022-08-16,2,2022-08-25,113.4
23,2022-08-25,2,2022-09-05,105.09
24,2022-09-05,2,2022-09-14,97.74
25,2022-09-14,2,2022-09-23,97.69
26,2022-09-23,2,2022-10-04,91.17
27,2022-10-04,2,2022-10-17,81.88
28,2022-10-17,2,2022-10-27,86.03
29,2022-10-27,2,2022-11-07,93.79
30,2022-11-07,2,2022-11-16,92.93
31,2022-11-16,2,2022-11-25,95.62
32,2022-11-25,2,2022-12-07,94.29
33,2022-12-07,2,2022-12-19,95.3
34,2022-12-19,2,2022-12-28,97.62
