Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.21
1,2022-01-04,2,2022-01-13,115.37
2,2022-01-13,2,2022-01-24,115.99
3,2022-01-24,2,2022-02-02,109.56
4,2022-02-02,2,2022-02-11,105.0
5,2022-02-11,2,2022-02-23,95.9
6,2022-02-23,2,2022-03-04,100.7
7,2022-03-04,2,2022-03-15,103.76
8,2022-03-15,2,2022-03-24,103.83
9,2022-03-24,2,2022-04-04,106.42
10,2022-04-04,2,2022-04-19,110.22
11,2022-04-19,2,2022-04-28,99.93
12,2022-04-28,2,2022-05-11,107.34
13,2022-05-11,2,2022-05-23,99.69
14,2022-05-23,2,2022-06-01,107.04
15,2022-06-01,2,2022-06-13,115.51
16,2022-06-13,2,2022-06-22,102.27
17,2022-06-22,2,2022-07-01,105.87
18,2022-07-01,2,2022-07-12,108.5
19,2022-07-12,2,2022-07-22,111.36
20,2022-07-22,2,2022-08-04,107.61
21,2022-08-04,2,2022-08-16,113.91
22,2022-08-16,2,2022-08-25,114.52
23,2022-08-25,2,2022-09-05,103.94
24,2022-09-05,2,2022-09-14,100.06
25,2022-09-14,2,2022-09-23,98.97
26,2022-09-23,2,2022-10-04,89.11
27,2022-10-04,2,2022-10-17,80.7
28,2022-10-17,2,2022-10-27,83.77
29,2022-10-27,2,2022-11-07,94.69
30,2022-11-07,2,2022-11-16,96.0
31,2022-11-16,2,2022-11-25,94.38
32,2022-11-25,2,2022-12-07,93.68
33,2022-12-07,2,2022-12-19,97.33
34,2022-12-19,2,2022-12-28,96.99
