Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.39
1,2022-01-04,2,2022-01-13,120.01
2,2022-01-13,2,2022-01-24,111.81
3,2022-01-24,2,2022-02-02,106.45
4,2022-02-02,2,2022-02-11,106.12
5,2022-02-11,2,2022-02-23,96.8
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,98.79
8,2022-03-15,2,2022-03-24,102.66
9,2022-03-24,2,2022-04-04,106.22
10,2022-04-04,2,2022-04-19,113.85
11,2022-04-19,2,2022-04-28,97.47
12,2022-04-28,2,2022-05-11,104.26
13,2022-05-11,2,2022-05-23,99.12
14,2022-05-23,2,2022-06-01,106.26
15,2022-06-01,2,2022-06-13,117.55
16,2022-06-13,2,2022-06-22,103.52
17,2022-06-22,2,2022-07-01,108.07
18,2022-07-01,2,2022-07-12,107.15
19,2022-07-12,2,2022-07-22,111.3
20,2022-07-22,2,2022-08-04,111.39
21,2022-08-04,2,2022-08-16,111.85
22,2022-08-16,2,2022-08-25,115.67
23,2022-08-25,2,2022-09-05,104.31
24,2022-09-05,2,2022-09-14,100.36
25,2022-09-14,2,2022-09-23,98.93
26,2022-09-23,2,2022-10-04,88.61
27,2022-10-04,2,2022-10-17,82.23
28,2022-10-17,2,2022-10-27,84.21
29,2022-10-27,2,2022-11-07,93.61
30,2022-11-07,2,2022-11-16,92.88
31,2022-11-16,2,2022-11-25,95.58
32,2022-11-25,2,2022-12-07,94.16
33,2022-12-07,2,2022-12-19,95.55
34,2022-12-19,2,2022-12-28,99.14
