Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.11
1,2022-01-04,2,2022-01-13,118.98
2,2022-01-13,2,2022-01-24,101.89
3,2022-01-24,2,2022-02-02,90.3
4,2022-02-02,2,2022-02-11,97.48
5,2022-02-11,2,2022-02-23,107.17
6,2022-02-23,2,2022-03-04,114.58
7,2022-03-04,2,2022-03-15,112.14
8,2022-03-15,2,2022-03-24,98.51
9,2022-03-24,2,2022-04-04,96.37
10,2022-04-04,2,2022-04-19,111.07
11,2022-04-19,2,2022-04-28,90.55
12,2022-04-28,2,2022-05-11,128.79
13,2022-05-11,2,2022-05-23,91.41
14,2022-05-23,2,2022-06-01,112.85
15,2022-06-01,2,2022-06-13,121.64
16,2022-06-13,2,2022-06-22,81.69
17,2022-06-22,2,2022-07-01,110.37
18,2022-07-01,2,2022-07-12,121.8
19,2022-07-12,2,2022-07-22,118.26
20,2022-07-22,2,2022-08-04,109.31
21,2022-08-04,2,2022-08-16,108.03
22,2022-08-16,2,2022-08-25,104.96
23,2022-08-25,2,2022-09-05,96.7
24,2022-09-05,2,2022-09-14,92.62
25,2022-09-14,2,2022-09-23,107.36
26,2022-09-23,2,2022-10-04,82.46
27,2022-10-04,2,2022-10-17,69.04
28,2022-10-17,2,2022-10-27,92.57
29,2022-10-27,2,2022-11-07,110.62
30,2022-11-07,2,2022-11-16,93.95
31,2022-11-16,2,2022-11-25,96.31
32,2022-11-25,2,2022-12-07,77.02
33,2022-12-07,2,2022-12-19,90.13
34,2022-12-19,2,2022-12-28,109.18
