Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.8
1,2022-01-04,2,2022-01-13,117.4
2,2022-01-13,2,2022-01-24,113.74
3,2022-01-24,2,2022-02-02,105.21
4,2022-02-02,2,2022-02-11,104.83
5,2022-02-11,2,2022-02-23,97.56
6,2022-02-23,2,2022-03-04,100.94
7,2022-03-04,2,2022-03-15,103.1
8,2022-03-15,2,2022-03-24,104.83
9,2022-03-24,2,2022-04-04,104.74
10,2022-04-04,2,2022-04-19,110.51
11,2022-04-19,2,2022-04-28,101.31
12,2022-04-28,2,2022-05-11,108.08
13,2022-05-11,2,2022-05-23,100.33
14,2022-05-23,2,2022-06-01,106.59
15,2022-06-01,2,2022-06-13,113.87
16,2022-06-13,2,2022-06-22,103.63
17,2022-06-22,2,2022-07-01,105.88
18,2022-07-01,2,2022-07-12,108.27
19,2022-07-12,2,2022-07-22,111.97
20,2022-07-22,2,2022-08-04,108.86
21,2022-08-04,2,2022-08-16,113.48
22,2022-08-16,2,2022-08-25,112.69
23,2022-08-25,2,2022-09-05,104.65
24,2022-09-05,2,2022-09-14,99.67
25,2022-09-14,2,2022-09-23,98.56
26,2022-09-23,2,2022-10-04,90.33
27,2022-10-04,2,2022-10-17,82.92
28,2022-10-17,2,2022-10-27,83.45
29,2022-10-27,2,2022-11-07,94.13
30,2022-11-07,2,2022-11-16,93.52
31,2022-11-16,2,2022-11-25,95.87
32,2022-11-25,2,2022-12-07,93.95
33,2022-12-07,2,2022-12-19,93.84
34,2022-12-19,2,2022-12-28,98.78
