Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.08
1,2022-01-04,2,2022-01-13,115.76
2,2022-01-13,2,2022-01-24,115.88
3,2022-01-24,2,2022-02-02,109.15
4,2022-02-02,2,2022-02-11,106.5
5,2022-02-11,2,2022-02-23,95.3
6,2022-02-23,2,2022-03-04,99.56
7,2022-03-04,2,2022-03-15,103.16
8,2022-03-15,2,2022-03-24,104.97
9,2022-03-24,2,2022-04-04,108.03
10,2022-04-04,2,2022-04-19,110.58
11,2022-04-19,2,2022-04-28,99.82
12,2022-04-28,2,2022-05-11,106.49
13,2022-05-11,2,2022-05-23,100.6
14,2022-05-23,2,2022-06-01,108.24
15,2022-06-01,2,2022-06-13,115.65
16,2022-06-13,2,2022-06-22,102.21
17,2022-06-22,2,2022-07-01,106.95
18,2022-07-01,2,2022-07-12,109.94
19,2022-07-12,2,2022-07-22,111.34
20,2022-07-22,2,2022-08-04,107.99
21,2022-08-04,2,2022-08-16,114.56
22,2022-08-16,2,2022-08-25,113.62
23,2022-08-25,2,2022-09-05,103.86
24,2022-09-05,2,2022-09-14,100.61
25,2022-09-14,2,2022-09-23,99.37
26,2022-09-23,2,2022-10-04,88.31
27,2022-10-04,2,2022-10-17,81.65
28,2022-10-17,2,2022-10-27,83.96
29,2022-10-27,2,2022-11-07,94.23
30,2022-11-07,2,2022-11-16,94.63
31,2022-11-16,2,2022-11-25,94.95
32,2022-11-25,2,2022-12-07,92.36
33,2022-12-07,2,2022-12-19,94.11
34,2022-12-19,2,2022-12-28,99.12
