Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.13
1,2022-01-04,2,2022-01-13,117.17
2,2022-01-13,2,2022-01-24,115.78
3,2022-01-24,2,2022-02-02,106.97
4,2022-02-02,2,2022-02-11,104.47
5,2022-02-11,2,2022-02-23,96.46
6,2022-02-23,2,2022-03-04,102.44
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,103.43
9,2022-03-24,2,2022-04-04,106.51
10,2022-04-04,2,2022-04-19,109.32
11,2022-04-19,2,2022-04-28,101.65
12,2022-04-28,2,2022-05-11,108.11
13,2022-05-11,2,2022-05-23,101.07
14,2022-05-23,2,2022-06-01,105.71
15,2022-06-01,2,2022-06-13,113.56
16,2022-06-13,2,2022-06-22,102.46
17,2022-06-22,2,2022-07-01,106.12
18,2022-07-01,2,2022-07-12,108.44
19,2022-07-12,2,2022-07-22,113.25
20,2022-07-22,2,2022-08-04,107.64
21,2022-08-04,2,2022-08-16,112.98
22,2022-08-16,2,2022-08-25,113.85
23,2022-08-25,2,2022-09-05,104.16
24,2022-09-05,2,2022-09-14,100.25
25,2022-09-14,2,2022-09-23,98.69
26,2022-09-23,2,2022-10-04,88.71
27,2022-10-04,2,2022-10-17,82.45
28,2022-10-17,2,2022-10-27,82.01
29,2022-10-27,2,2022-11-07,94.49
30,2022-11-07,2,2022-11-16,96.48
31,2022-11-16,2,2022-11-25,95.09
32,2022-11-25,2,2022-12-07,94.22
33,2022-12-07,2,2022-12-19,93.4
34,2022-12-19,2,2022-12-28,97.64
