Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.19
1,2022-01-04,2,2022-01-13,117.69
2,2022-01-13,2,2022-01-24,111.95
3,2022-01-24,2,2022-02-02,104.12
4,2022-02-02,2,2022-02-11,105.49
5,2022-02-11,2,2022-02-23,99.96
6,2022-02-23,2,2022-03-04,100.63
7,2022-03-04,2,2022-03-15,102.71
8,2022-03-15,2,2022-03-24,105.11
9,2022-03-24,2,2022-04-04,105.99
10,2022-04-04,2,2022-04-19,110.98
11,2022-04-19,2,2022-04-28,102.07
12,2022-04-28,2,2022-05-11,106.86
13,2022-05-11,2,2022-05-23,99.59
14,2022-05-23,2,2022-06-01,106.43
15,2022-06-01,2,2022-06-13,115.72
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,105.36
18,2022-07-01,2,2022-07-12,106.6
19,2022-07-12,2,2022-07-22,111.16
20,2022-07-22,2,2022-08-04,109.66
21,2022-08-04,2,2022-08-16,114.83
22,2022-08-16,2,2022-08-25,113.9
23,2022-08-25,2,2022-09-05,104.74
24,2022-09-05,2,2022-09-14,98.33
25,2022-09-14,2,2022-09-23,97.87
26,2022-09-23,2,2022-10-04,90.75
27,2022-10-04,2,2022-10-17,82.8
28,2022-10-17,2,2022-10-27,84.05
29,2022-10-27,2,2022-11-07,93.17
30,2022-11-07,2,2022-11-16,93.97
31,2022-11-16,2,2022-11-25,96.35
32,2022-11-25,2,2022-12-07,93.61
33,2022-12-07,2,2022-12-19,93.74
34,2022-12-19,2,2022-12-28,98.81
