Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.13
1,2022-01-04,2,2022-01-13,117.3
2,2022-01-13,2,2022-01-24,116.56
3,2022-01-24,2,2022-02-02,105.71
4,2022-02-02,2,2022-02-11,103.33
5,2022-02-11,2,2022-02-23,97.47
6,2022-02-23,2,2022-03-04,103.55
7,2022-03-04,2,2022-03-15,103.96
8,2022-03-15,2,2022-03-24,106.09
9,2022-03-24,2,2022-04-04,103.53
10,2022-04-04,2,2022-04-19,108.05
11,2022-04-19,2,2022-04-28,101.35
12,2022-04-28,2,2022-05-11,109.93
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,107.44
15,2022-06-01,2,2022-06-13,112.14
16,2022-06-13,2,2022-06-22,102.1
17,2022-06-22,2,2022-07-01,106.49
18,2022-07-01,2,2022-07-12,108.77
19,2022-07-12,2,2022-07-22,114.9
20,2022-07-22,2,2022-08-04,111.02
21,2022-08-04,2,2022-08-16,113.23
22,2022-08-16,2,2022-08-25,111.9
23,2022-08-25,2,2022-09-05,104.72
24,2022-09-05,2,2022-09-14,98.3
25,2022-09-14,2,2022-09-23,98.67
26,2022-09-23,2,2022-10-04,91.78
27,2022-10-04,2,2022-10-17,80.47
28,2022-10-17,2,2022-10-27,83.65
29,2022-10-27,2,2022-11-07,92.2
30,2022-11-07,2,2022-11-16,93.18
31,2022-11-16,2,2022-11-25,95.7
32,2022-11-25,2,2022-12-07,93.93
33,2022-12-07,2,2022-12-19,94.43
34,2022-12-19,2,2022-12-28,96.87
