Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.63
1,2022-01-04,2,2022-01-13,119.91
2,2022-01-13,2,2022-01-24,113.3
3,2022-01-24,2,2022-02-02,103.47
4,2022-02-02,2,2022-02-11,103.65
5,2022-02-11,2,2022-02-23,100.72
6,2022-02-23,2,2022-03-04,102.36
7,2022-03-04,2,2022-03-15,101.48
8,2022-03-15,2,2022-03-24,103.14
9,2022-03-24,2,2022-04-04,107.44
10,2022-04-04,2,2022-04-19,113.36
11,2022-04-19,2,2022-04-28,100.63
12,2022-04-28,2,2022-05-11,102.87
13,2022-05-11,2,2022-05-23,101.89
14,2022-05-23,2,2022-06-01,110.3
15,2022-06-01,2,2022-06-13,114.86
16,2022-06-13,2,2022-06-22,101.3
17,2022-06-22,2,2022-07-01,105.96
18,2022-07-01,2,2022-07-12,109.31
19,2022-07-12,2,2022-07-22,112.0
20,2022-07-22,2,2022-08-04,108.1
21,2022-08-04,2,2022-08-16,115.63
22,2022-08-16,2,2022-08-25,114.57
23,2022-08-25,2,2022-09-05,103.38
24,2022-09-05,2,2022-09-14,97.08
25,2022-09-14,2,2022-09-23,99.22
26,2022-09-23,2,2022-10-04,92.79
27,2022-10-04,2,2022-10-17,80.35
28,2022-10-17,2,2022-10-27,85.13
29,2022-10-27,2,2022-11-07,95.33
30,2022-11-07,2,2022-11-16,93.86
31,2022-11-16,2,2022-11-25,94.52
32,2022-11-25,2,2022-12-07,94.62
33,2022-12-07,2,2022-12-19,94.21
34,2022-12-19,2,2022-12-28,97.86
