Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.69
1,2022-01-04,2,2022-01-13,117.12
2,2022-01-13,2,2022-01-24,114.26
3,2022-01-24,2,2022-02-02,107.69
4,2022-02-02,2,2022-02-11,105.23
5,2022-02-11,2,2022-02-23,99.99
6,2022-02-23,2,2022-03-04,99.04
7,2022-03-04,2,2022-03-15,101.62
8,2022-03-15,2,2022-03-24,105.76
9,2022-03-24,2,2022-04-04,109.78
10,2022-04-04,2,2022-04-19,112.27
11,2022-04-19,2,2022-04-28,100.78
12,2022-04-28,2,2022-05-11,105.78
13,2022-05-11,2,2022-05-23,100.33
14,2022-05-23,2,2022-06-01,106.6
15,2022-06-01,2,2022-06-13,115.69
16,2022-06-13,2,2022-06-22,104.7
17,2022-06-22,2,2022-07-01,105.26
18,2022-07-01,2,2022-07-12,107.33
19,2022-07-12,2,2022-07-22,112.32
20,2022-07-22,2,2022-08-04,110.4
21,2022-08-04,2,2022-08-16,115.3
22,2022-08-16,2,2022-08-25,112.63
23,2022-08-25,2,2022-09-05,104.87
24,2022-09-05,2,2022-09-14,98.56
25,2022-09-14,2,2022-09-23,97.9
26,2022-09-23,2,2022-10-04,90.37
27,2022-10-04,2,2022-10-17,80.67
28,2022-10-17,2,2022-10-27,86.63
29,2022-10-27,2,2022-11-07,94.27
30,2022-11-07,2,2022-11-16,92.86
31,2022-11-16,2,2022-11-25,95.87
32,2022-11-25,2,2022-12-07,93.47
33,2022-12-07,2,2022-12-19,93.12
34,2022-12-19,2,2022-12-28,98.06
