Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.08
1,2022-01-04,2,2022-01-13,117.25
2,2022-01-13,2,2022-01-24,111.87
3,2022-01-24,2,2022-02-02,104.57
4,2022-02-02,2,2022-02-11,105.61
5,2022-02-11,2,2022-02-23,99.94
6,2022-02-23,2,2022-03-04,100.48
7,2022-03-04,2,2022-03-15,103.0
8,2022-03-15,2,2022-03-24,105.71
9,2022-03-24,2,2022-04-04,106.01
10,2022-04-04,2,2022-04-19,111.07
11,2022-04-19,2,2022-04-28,102.25
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,100.0
14,2022-05-23,2,2022-06-01,106.24
15,2022-06-01,2,2022-06-13,115.99
16,2022-06-13,2,2022-06-22,104.95
17,2022-06-22,2,2022-07-01,105.41
18,2022-07-01,2,2022-07-12,106.78
19,2022-07-12,2,2022-07-22,111.81
20,2022-07-22,2,2022-08-04,109.59
21,2022-08-04,2,2022-08-16,114.29
22,2022-08-16,2,2022-08-25,113.98
23,2022-08-25,2,2022-09-05,105.15
24,2022-09-05,2,2022-09-14,98.64
25,2022-09-14,2,2022-09-23,98.21
26,2022-09-23,2,2022-10-04,90.28
27,2022-10-04,2,2022-10-17,82.58
28,2022-10-17,2,2022-10-27,84.24
29,2022-10-27,2,2022-11-07,92.1
30,2022-11-07,2,2022-11-16,94.77
31,2022-11-16,2,2022-11-25,95.87
32,2022-11-25,2,2022-12-07,93.3
33,2022-12-07,2,2022-12-19,93.01
34,2022-12-19,2,2022-12-28,98.49
