Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.42
1,2022-01-04,2,2022-01-13,118.26
2,2022-01-13,2,2022-01-24,115.34
3,2022-01-24,2,2022-02-02,107.11
4,2022-02-02,2,2022-02-11,102.28
5,2022-02-11,2,2022-02-23,99.57
6,2022-02-23,2,2022-03-04,102.87
7,2022-03-04,2,2022-03-15,105.69
8,2022-03-15,2,2022-03-24,104.86
9,2022-03-24,2,2022-04-04,104.5
10,2022-04-04,2,2022-04-19,108.13
11,2022-04-19,2,2022-04-28,101.2
12,2022-04-28,2,2022-05-11,110.02
13,2022-05-11,2,2022-05-23,103.1
14,2022-05-23,2,2022-06-01,106.92
15,2022-06-01,2,2022-06-13,112.73
16,2022-06-13,2,2022-06-22,101.57
17,2022-06-22,2,2022-07-01,106.13
18,2022-07-01,2,2022-07-12,109.74
19,2022-07-12,2,2022-07-22,114.06
20,2022-07-22,2,2022-08-04,110.9
21,2022-08-04,2,2022-08-16,112.81
22,2022-08-16,2,2022-08-25,112.04
23,2022-08-25,2,2022-09-05,104.38
24,2022-09-05,2,2022-09-14,98.44
25,2022-09-14,2,2022-09-23,99.57
26,2022-09-23,2,2022-10-04,91.62
27,2022-10-04,2,2022-10-17,80.69
28,2022-10-17,2,2022-10-27,84.69
29,2022-10-27,2,2022-11-07,92.73
30,2022-11-07,2,2022-11-16,92.8
31,2022-11-16,2,2022-11-25,95.63
32,2022-11-25,2,2022-12-07,93.9
33,2022-12-07,2,2022-12-19,94.28
34,2022-12-19,2,2022-12-28,96.94
