Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.42
1,2022-01-04,2,2022-01-13,117.01
2,2022-01-13,2,2022-01-24,114.66
3,2022-01-24,2,2022-02-02,107.88
4,2022-02-02,2,2022-02-11,105.6
5,2022-02-11,2,2022-02-23,99.9
6,2022-02-23,2,2022-03-04,99.69
7,2022-03-04,2,2022-03-15,101.64
8,2022-03-15,2,2022-03-24,105.15
9,2022-03-24,2,2022-04-04,108.73
10,2022-04-04,2,2022-04-19,111.85
11,2022-04-19,2,2022-04-28,100.91
12,2022-04-28,2,2022-05-11,106.4
13,2022-05-11,2,2022-05-23,100.42
14,2022-05-23,2,2022-06-01,106.92
15,2022-06-01,2,2022-06-13,115.35
16,2022-06-13,2,2022-06-22,104.35
17,2022-06-22,2,2022-07-01,105.21
18,2022-07-01,2,2022-07-12,107.46
19,2022-07-12,2,2022-07-22,112.26
20,2022-07-22,2,2022-08-04,110.99
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,112.9
23,2022-08-25,2,2022-09-05,104.54
24,2022-09-05,2,2022-09-14,98.37
25,2022-09-14,2,2022-09-23,98.2
26,2022-09-23,2,2022-10-04,90.61
27,2022-10-04,2,2022-10-17,81.24
28,2022-10-17,2,2022-10-27,86.6
29,2022-10-27,2,2022-11-07,93.89
30,2022-11-07,2,2022-11-16,92.28
31,2022-11-16,2,2022-11-25,96.08
32,2022-11-25,2,2022-12-07,93.78
33,2022-12-07,2,2022-12-19,93.32
34,2022-12-19,2,2022-12-28,98.24
