Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.77
1,2022-01-04,2,2022-01-13,117.51
2,2022-01-13,2,2022-01-24,114.83
3,2022-01-24,2,2022-02-02,108.23
4,2022-02-02,2,2022-02-11,105.23
5,2022-02-11,2,2022-02-23,100.78
6,2022-02-23,2,2022-03-04,100.16
7,2022-03-04,2,2022-03-15,101.49
8,2022-03-15,2,2022-03-24,105.02
9,2022-03-24,2,2022-04-04,108.36
10,2022-04-04,2,2022-04-19,111.58
11,2022-04-19,2,2022-04-28,100.86
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,100.66
14,2022-05-23,2,2022-06-01,107.1
15,2022-06-01,2,2022-06-13,115.25
16,2022-06-13,2,2022-06-22,105.26
17,2022-06-22,2,2022-07-01,105.32
18,2022-07-01,2,2022-07-12,107.62
19,2022-07-12,2,2022-07-22,112.44
20,2022-07-22,2,2022-08-04,109.06
21,2022-08-04,2,2022-08-16,116.14
22,2022-08-16,2,2022-08-25,113.18
23,2022-08-25,2,2022-09-05,103.52
24,2022-09-05,2,2022-09-14,98.6
25,2022-09-14,2,2022-09-23,97.79
26,2022-09-23,2,2022-10-04,91.0
27,2022-10-04,2,2022-10-17,83.44
28,2022-10-17,2,2022-10-27,86.32
29,2022-10-27,2,2022-11-07,92.31
30,2022-11-07,2,2022-11-16,93.33
31,2022-11-16,2,2022-11-25,96.04
32,2022-11-25,2,2022-12-07,93.72
33,2022-12-07,2,2022-12-19,94.74
34,2022-12-19,2,2022-12-28,98.19
