Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.74
1,2022-01-04,2,2022-01-13,119.26
2,2022-01-13,2,2022-01-24,115.01
3,2022-01-24,2,2022-02-02,107.97
4,2022-02-02,2,2022-02-11,105.09
5,2022-02-11,2,2022-02-23,99.34
6,2022-02-23,2,2022-03-04,98.44
7,2022-03-04,2,2022-03-15,106.36
8,2022-03-15,2,2022-03-24,106.56
9,2022-03-24,2,2022-04-04,105.16
10,2022-04-04,2,2022-04-19,109.42
11,2022-04-19,2,2022-04-28,99.96
12,2022-04-28,2,2022-05-11,108.06
13,2022-05-11,2,2022-05-23,101.65
14,2022-05-23,2,2022-06-01,107.84
15,2022-06-01,2,2022-06-13,114.18
16,2022-06-13,2,2022-06-22,102.16
17,2022-06-22,2,2022-07-01,105.71
18,2022-07-01,2,2022-07-12,108.48
19,2022-07-12,2,2022-07-22,112.67
20,2022-07-22,2,2022-08-04,112.36
21,2022-08-04,2,2022-08-16,114.86
22,2022-08-16,2,2022-08-25,111.69
23,2022-08-25,2,2022-09-05,104.95
24,2022-09-05,2,2022-09-14,98.74
25,2022-09-14,2,2022-09-23,97.5
26,2022-09-23,2,2022-10-04,92.03
27,2022-10-04,2,2022-10-17,83.7
28,2022-10-17,2,2022-10-27,85.74
29,2022-10-27,2,2022-11-07,92.05
30,2022-11-07,2,2022-11-16,92.32
31,2022-11-16,2,2022-11-25,96.65
32,2022-11-25,2,2022-12-07,93.76
33,2022-12-07,2,2022-12-19,95.22
34,2022-12-19,2,2022-12-28,98.18
