Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.28
1,2022-01-04,2,2022-01-13,118.26
2,2022-01-13,2,2022-01-24,115.33
3,2022-01-24,2,2022-02-02,107.23
4,2022-02-02,2,2022-02-11,102.26
5,2022-02-11,2,2022-02-23,99.61
6,2022-02-23,2,2022-03-04,102.78
7,2022-03-04,2,2022-03-15,105.62
8,2022-03-15,2,2022-03-24,104.83
9,2022-03-24,2,2022-04-04,104.51
10,2022-04-04,2,2022-04-19,108.18
11,2022-04-19,2,2022-04-28,101.19
12,2022-04-28,2,2022-05-11,110.05
13,2022-05-11,2,2022-05-23,103.12
14,2022-05-23,2,2022-06-01,106.9
15,2022-06-01,2,2022-06-13,112.74
16,2022-06-13,2,2022-06-22,101.62
17,2022-06-22,2,2022-07-01,106.03
18,2022-07-01,2,2022-07-12,109.9
19,2022-07-12,2,2022-07-22,113.86
20,2022-07-22,2,2022-08-04,110.9
21,2022-08-04,2,2022-08-16,112.95
22,2022-08-16,2,2022-08-25,112.02
23,2022-08-25,2,2022-09-05,104.43
24,2022-09-05,2,2022-09-14,98.46
25,2022-09-14,2,2022-09-23,99.66
26,2022-09-23,2,2022-10-04,91.93
27,2022-10-04,2,2022-10-17,80.66
28,2022-10-17,2,2022-10-27,84.74
29,2022-10-27,2,2022-11-07,93.27
30,2022-11-07,2,2022-11-16,92.52
31,2022-11-16,2,2022-11-25,95.61
32,2022-11-25,2,2022-12-07,94.03
33,2022-12-07,2,2022-12-19,94.25
34,2022-12-19,2,2022-12-28,97.07
