Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.11
1,2022-01-04,2,2022-01-13,116.23
2,2022-01-13,2,2022-01-24,112.41
3,2022-01-24,2,2022-02-02,107.98
4,2022-02-02,2,2022-02-11,106.61
5,2022-02-11,2,2022-02-23,97.74
6,2022-02-23,2,2022-03-04,101.91
7,2022-03-04,2,2022-03-15,103.26
8,2022-03-15,2,2022-03-24,101.35
9,2022-03-24,2,2022-04-04,105.48
10,2022-04-04,2,2022-04-19,112.64
11,2022-04-19,2,2022-04-28,101.51
12,2022-04-28,2,2022-05-11,104.19
13,2022-05-11,2,2022-05-23,98.98
14,2022-05-23,2,2022-06-01,107.94
15,2022-06-01,2,2022-06-13,113.93
16,2022-06-13,2,2022-06-22,103.84
17,2022-06-22,2,2022-07-01,108.44
18,2022-07-01,2,2022-07-12,105.3
19,2022-07-12,2,2022-07-22,112.37
20,2022-07-22,2,2022-08-04,108.01
21,2022-08-04,2,2022-08-16,114.94
22,2022-08-16,2,2022-08-25,114.04
23,2022-08-25,2,2022-09-05,102.5
24,2022-09-05,2,2022-09-14,102.92
25,2022-09-14,2,2022-09-23,98.72
26,2022-09-23,2,2022-10-04,89.32
27,2022-10-04,2,2022-10-17,79.92
28,2022-10-17,2,2022-10-27,83.85
29,2022-10-27,2,2022-11-07,95.54
30,2022-11-07,2,2022-11-16,94.58
31,2022-11-16,2,2022-11-25,94.85
32,2022-11-25,2,2022-12-07,93.82
33,2022-12-07,2,2022-12-19,92.79
34,2022-12-19,2,2022-12-28,100.9
