Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.54
1,2022-01-04,2,2022-01-13,116.94
2,2022-01-13,2,2022-01-24,111.84
3,2022-01-24,2,2022-02-02,104.77
4,2022-02-02,2,2022-02-11,105.36
5,2022-02-11,2,2022-02-23,99.34
6,2022-02-23,2,2022-03-04,100.13
7,2022-03-04,2,2022-03-15,103.37
8,2022-03-15,2,2022-03-24,106.08
9,2022-03-24,2,2022-04-04,105.96
10,2022-04-04,2,2022-04-19,110.59
11,2022-04-19,2,2022-04-28,102.66
12,2022-04-28,2,2022-05-11,106.99
13,2022-05-11,2,2022-05-23,100.38
14,2022-05-23,2,2022-06-01,106.01
15,2022-06-01,2,2022-06-13,115.93
16,2022-06-13,2,2022-06-22,104.54
17,2022-06-22,2,2022-07-01,105.53
18,2022-07-01,2,2022-07-12,107.13
19,2022-07-12,2,2022-07-22,111.81
20,2022-07-22,2,2022-08-04,109.58
21,2022-08-04,2,2022-08-16,114.3
22,2022-08-16,2,2022-08-25,113.99
23,2022-08-25,2,2022-09-05,105.17
24,2022-09-05,2,2022-09-14,98.68
25,2022-09-14,2,2022-09-23,98.24
26,2022-09-23,2,2022-10-04,90.51
27,2022-10-04,2,2022-10-17,82.15
28,2022-10-17,2,2022-10-27,84.07
29,2022-10-27,2,2022-11-07,92.81
30,2022-11-07,2,2022-11-16,94.68
31,2022-11-16,2,2022-11-25,95.89
32,2022-11-25,2,2022-12-07,93.56
33,2022-12-07,2,2022-12-19,93.77
34,2022-12-19,2,2022-12-28,99.04
