Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.31
1,2022-01-04,2,2022-01-13,118.17
2,2022-01-13,2,2022-01-24,115.34
3,2022-01-24,2,2022-02-02,106.74
4,2022-02-02,2,2022-02-11,101.89
5,2022-02-11,2,2022-02-23,98.92
6,2022-02-23,2,2022-03-04,102.42
7,2022-03-04,2,2022-03-15,105.39
8,2022-03-15,2,2022-03-24,104.82
9,2022-03-24,2,2022-04-04,104.47
10,2022-04-04,2,2022-04-19,108.03
11,2022-04-19,2,2022-04-28,101.24
12,2022-04-28,2,2022-05-11,109.99
13,2022-05-11,2,2022-05-23,103.02
14,2022-05-23,2,2022-06-01,107.05
15,2022-06-01,2,2022-06-13,112.71
16,2022-06-13,2,2022-06-22,101.64
17,2022-06-22,2,2022-07-01,106.36
18,2022-07-01,2,2022-07-12,109.32
19,2022-07-12,2,2022-07-22,114.46
20,2022-07-22,2,2022-08-04,111.16
21,2022-08-04,2,2022-08-16,112.98
22,2022-08-16,2,2022-08-25,112.14
23,2022-08-25,2,2022-09-05,104.4
24,2022-09-05,2,2022-09-14,98.24
25,2022-09-14,2,2022-09-23,98.95
26,2022-09-23,2,2022-10-04,91.68
27,2022-10-04,2,2022-10-17,80.25
28,2022-10-17,2,2022-10-27,83.97
29,2022-10-27,2,2022-11-07,92.7
30,2022-11-07,2,2022-11-16,92.85
31,2022-11-16,2,2022-11-25,95.65
32,2022-11-25,2,2022-12-07,93.94
33,2022-12-07,2,2022-12-19,94.33
34,2022-12-19,2,2022-12-28,97.02
