Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.51
1,2022-01-04,2,2022-01-13,116.99
2,2022-01-13,2,2022-01-24,114.05
3,2022-01-24,2,2022-02-02,102.09
4,2022-02-02,2,2022-02-11,109.41
5,2022-02-11,2,2022-02-23,101.11
6,2022-02-23,2,2022-03-04,102.95
7,2022-03-04,2,2022-03-15,102.12
8,2022-03-15,2,2022-03-24,103.53
9,2022-03-24,2,2022-04-04,107.4
10,2022-04-04,2,2022-04-19,110.79
11,2022-04-19,2,2022-04-28,99.26
12,2022-04-28,2,2022-05-11,108.74
13,2022-05-11,2,2022-05-23,101.45
14,2022-05-23,2,2022-06-01,106.14
15,2022-06-01,2,2022-06-13,115.1
16,2022-06-13,2,2022-06-22,103.64
17,2022-06-22,2,2022-07-01,107.18
18,2022-07-01,2,2022-07-12,107.93
19,2022-07-12,2,2022-07-22,109.06
20,2022-07-22,2,2022-08-04,108.63
21,2022-08-04,2,2022-08-16,114.46
22,2022-08-16,2,2022-08-25,116.94
23,2022-08-25,2,2022-09-05,105.91
24,2022-09-05,2,2022-09-14,97.6
25,2022-09-14,2,2022-09-23,97.28
26,2022-09-23,2,2022-10-04,90.28
27,2022-10-04,2,2022-10-17,83.01
28,2022-10-17,2,2022-10-27,82.91
29,2022-10-27,2,2022-11-07,90.49
30,2022-11-07,2,2022-11-16,95.12
31,2022-11-16,2,2022-11-25,96.22
32,2022-11-25,2,2022-12-07,92.57
33,2022-12-07,2,2022-12-19,93.34
34,2022-12-19,2,2022-12-28,96.33
