Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.67
1,2022-01-04,2,2022-01-13,118.72
2,2022-01-13,2,2022-01-24,113.01
3,2022-01-24,2,2022-02-02,101.7
4,2022-02-02,2,2022-02-11,93.65
5,2022-02-11,2,2022-02-23,92.53
6,2022-02-23,2,2022-03-04,102.54
7,2022-03-04,2,2022-03-15,112.75
8,2022-03-15,2,2022-03-24,110.05
9,2022-03-24,2,2022-04-04,107.81
10,2022-04-04,2,2022-04-19,111.47
11,2022-04-19,2,2022-04-28,94.05
12,2022-04-28,2,2022-05-11,113.08
13,2022-05-11,2,2022-05-23,96.53
14,2022-05-23,2,2022-06-01,110.13
15,2022-06-01,2,2022-06-13,118.72
16,2022-06-13,2,2022-06-22,94.25
17,2022-06-22,2,2022-07-01,107.16
18,2022-07-01,2,2022-07-12,112.63
19,2022-07-12,2,2022-07-22,117.98
20,2022-07-22,2,2022-08-04,113.25
21,2022-08-04,2,2022-08-16,111.68
22,2022-08-16,2,2022-08-25,113.05
23,2022-08-25,2,2022-09-05,96.76
24,2022-09-05,2,2022-09-14,86.66
25,2022-09-14,2,2022-09-23,96.54
26,2022-09-23,2,2022-10-04,86.0
27,2022-10-04,2,2022-10-17,72.63
28,2022-10-17,2,2022-10-27,84.5
29,2022-10-27,2,2022-11-07,104.16
30,2022-11-07,2,2022-11-16,99.81
31,2022-11-16,2,2022-11-25,102.36
32,2022-11-25,2,2022-12-07,93.62
33,2022-12-07,2,2022-12-19,94.69
34,2022-12-19,2,2022-12-28,95.19
