Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.86
1,2022-01-04,2,2022-01-13,113.75
2,2022-01-13,2,2022-01-24,114.65
3,2022-01-24,2,2022-02-02,107.62
4,2022-02-02,2,2022-02-11,106.34
5,2022-02-11,2,2022-02-23,98.32
6,2022-02-23,2,2022-03-04,101.77
7,2022-03-04,2,2022-03-15,100.84
8,2022-03-15,2,2022-03-24,104.77
9,2022-03-24,2,2022-04-04,109.46
10,2022-04-04,2,2022-04-19,114.43
11,2022-04-19,2,2022-04-28,99.33
12,2022-04-28,2,2022-05-11,106.99
13,2022-05-11,2,2022-05-23,100.27
14,2022-05-23,2,2022-06-01,105.79
15,2022-06-01,2,2022-06-13,116.63
16,2022-06-13,2,2022-06-22,103.91
17,2022-06-22,2,2022-07-01,105.76
18,2022-07-01,2,2022-07-12,107.95
19,2022-07-12,2,2022-07-22,112.11
20,2022-07-22,2,2022-08-04,109.0
21,2022-08-04,2,2022-08-16,115.0
22,2022-08-16,2,2022-08-25,112.36
23,2022-08-25,2,2022-09-05,104.12
24,2022-09-05,2,2022-09-14,101.19
25,2022-09-14,2,2022-09-23,99.44
26,2022-09-23,2,2022-10-04,88.56
27,2022-10-04,2,2022-10-17,81.16
28,2022-10-17,2,2022-10-27,83.76
29,2022-10-27,2,2022-11-07,94.2
30,2022-11-07,2,2022-11-16,97.19
31,2022-11-16,2,2022-11-25,94.37
32,2022-11-25,2,2022-12-07,92.54
33,2022-12-07,2,2022-12-19,94.94
34,2022-12-19,2,2022-12-28,98.86
