Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.7
1,2022-01-04,2,2022-01-13,114.99
2,2022-01-13,2,2022-01-24,112.86
3,2022-01-24,2,2022-02-02,106.25
4,2022-02-02,2,2022-02-11,108.99
5,2022-02-11,2,2022-02-23,98.31
6,2022-02-23,2,2022-03-04,101.05
7,2022-03-04,2,2022-03-15,99.57
8,2022-03-15,2,2022-03-24,106.8
9,2022-03-24,2,2022-04-04,109.73
10,2022-04-04,2,2022-04-19,113.93
11,2022-04-19,2,2022-04-28,97.82
12,2022-04-28,2,2022-05-11,106.5
13,2022-05-11,2,2022-05-23,100.49
14,2022-05-23,2,2022-06-01,110.29
15,2022-06-01,2,2022-06-13,111.54
16,2022-06-13,2,2022-06-22,101.72
17,2022-06-22,2,2022-07-01,106.95
18,2022-07-01,2,2022-07-12,106.93
19,2022-07-12,2,2022-07-22,113.38
20,2022-07-22,2,2022-08-04,109.03
21,2022-08-04,2,2022-08-16,115.79
22,2022-08-16,2,2022-08-25,115.32
23,2022-08-25,2,2022-09-05,102.82
24,2022-09-05,2,2022-09-14,95.65
25,2022-09-14,2,2022-09-23,96.4
26,2022-09-23,2,2022-10-04,89.33
27,2022-10-04,2,2022-10-17,82.52
28,2022-10-17,2,2022-10-27,81.19
29,2022-10-27,2,2022-11-07,93.5
30,2022-11-07,2,2022-11-16,95.21
31,2022-11-16,2,2022-11-25,93.49
32,2022-11-25,2,2022-12-07,92.56
33,2022-12-07,2,2022-12-19,95.31
34,2022-12-19,2,2022-12-28,99.25
