Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.9
1,2022-01-04,2,2022-01-13,115.99
2,2022-01-13,2,2022-01-24,111.74
3,2022-01-24,2,2022-02-02,103.8
4,2022-02-02,2,2022-02-11,105.45
5,2022-02-11,2,2022-02-23,95.1
6,2022-02-23,2,2022-03-04,104.4
7,2022-03-04,2,2022-03-15,100.69
8,2022-03-15,2,2022-03-24,101.4
9,2022-03-24,2,2022-04-04,112.13
10,2022-04-04,2,2022-04-19,113.9
11,2022-04-19,2,2022-04-28,98.75
12,2022-04-28,2,2022-05-11,105.17
13,2022-05-11,2,2022-05-23,100.26
14,2022-05-23,2,2022-06-01,108.68
15,2022-06-01,2,2022-06-13,115.01
16,2022-06-13,2,2022-06-22,100.35
17,2022-06-22,2,2022-07-01,107.96
18,2022-07-01,2,2022-07-12,108.07
19,2022-07-12,2,2022-07-22,114.07
20,2022-07-22,2,2022-08-04,109.76
21,2022-08-04,2,2022-08-16,114.77
22,2022-08-16,2,2022-08-25,114.62
23,2022-08-25,2,2022-09-05,106.43
24,2022-09-05,2,2022-09-14,101.36
25,2022-09-14,2,2022-09-23,99.86
26,2022-09-23,2,2022-10-04,91.08
27,2022-10-04,2,2022-10-17,82.96
28,2022-10-17,2,2022-10-27,84.75
29,2022-10-27,2,2022-11-07,94.58
30,2022-11-07,2,2022-11-16,93.95
31,2022-11-16,2,2022-11-25,96.11
32,2022-11-25,2,2022-12-07,92.99
33,2022-12-07,2,2022-12-19,93.17
34,2022-12-19,2,2022-12-28,101.47
