Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.8
1,2022-01-04,2,2022-01-13,118.42
2,2022-01-13,2,2022-01-24,113.44
3,2022-01-24,2,2022-02-02,109.22
4,2022-02-02,2,2022-02-11,104.91
5,2022-02-11,2,2022-02-23,93.64
6,2022-02-23,2,2022-03-04,101.18
7,2022-03-04,2,2022-03-15,105.52
8,2022-03-15,2,2022-03-24,103.99
9,2022-03-24,2,2022-04-04,105.81
10,2022-04-04,2,2022-04-19,109.92
11,2022-04-19,2,2022-04-28,101.03
12,2022-04-28,2,2022-05-11,106.26
13,2022-05-11,2,2022-05-23,102.27
14,2022-05-23,2,2022-06-01,106.44
15,2022-06-01,2,2022-06-13,114.55
16,2022-06-13,2,2022-06-22,101.8
17,2022-06-22,2,2022-07-01,107.55
18,2022-07-01,2,2022-07-12,107.27
19,2022-07-12,2,2022-07-22,110.84
20,2022-07-22,2,2022-08-04,108.75
21,2022-08-04,2,2022-08-16,114.48
22,2022-08-16,2,2022-08-25,114.91
23,2022-08-25,2,2022-09-05,105.49
24,2022-09-05,2,2022-09-14,96.8
25,2022-09-14,2,2022-09-23,100.23
26,2022-09-23,2,2022-10-04,93.33
27,2022-10-04,2,2022-10-17,81.26
28,2022-10-17,2,2022-10-27,85.49
29,2022-10-27,2,2022-11-07,93.3
30,2022-11-07,2,2022-11-16,95.0
31,2022-11-16,2,2022-11-25,95.48
32,2022-11-25,2,2022-12-07,93.15
33,2022-12-07,2,2022-12-19,95.56
34,2022-12-19,2,2022-12-28,100.36
