Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.75
1,2022-01-04,2,2022-01-13,119.28
2,2022-01-13,2,2022-01-24,114.34
3,2022-01-24,2,2022-02-02,103.13
4,2022-02-02,2,2022-02-11,106.2
5,2022-02-11,2,2022-02-23,99.26
6,2022-02-23,2,2022-03-04,100.08
7,2022-03-04,2,2022-03-15,103.36
8,2022-03-15,2,2022-03-24,105.55
9,2022-03-24,2,2022-04-04,105.0
10,2022-04-04,2,2022-04-19,110.44
11,2022-04-19,2,2022-04-28,104.4
12,2022-04-28,2,2022-05-11,105.99
13,2022-05-11,2,2022-05-23,99.37
14,2022-05-23,2,2022-06-01,106.33
15,2022-06-01,2,2022-06-13,116.9
16,2022-06-13,2,2022-06-22,104.36
17,2022-06-22,2,2022-07-01,105.6
18,2022-07-01,2,2022-07-12,108.86
19,2022-07-12,2,2022-07-22,109.28
20,2022-07-22,2,2022-08-04,109.02
21,2022-08-04,2,2022-08-16,115.79
22,2022-08-16,2,2022-08-25,115.24
23,2022-08-25,2,2022-09-05,103.55
24,2022-09-05,2,2022-09-14,98.46
25,2022-09-14,2,2022-09-23,98.12
26,2022-09-23,2,2022-10-04,89.86
27,2022-10-04,2,2022-10-17,82.77
28,2022-10-17,2,2022-10-27,86.52
29,2022-10-27,2,2022-11-07,92.8
30,2022-11-07,2,2022-11-16,92.79
31,2022-11-16,2,2022-11-25,95.37
32,2022-11-25,2,2022-12-07,93.95
33,2022-12-07,2,2022-12-19,94.03
34,2022-12-19,2,2022-12-28,99.6
