Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.38
1,2022-01-04,2,2022-01-13,120.0
2,2022-01-13,2,2022-01-24,111.8
3,2022-01-24,2,2022-02-02,105.43
4,2022-02-02,2,2022-02-11,105.09
5,2022-02-11,2,2022-02-23,99.39
6,2022-02-23,2,2022-03-04,101.46
7,2022-03-04,2,2022-03-15,102.38
8,2022-03-15,2,2022-03-24,104.68
9,2022-03-24,2,2022-04-04,105.55
10,2022-04-04,2,2022-04-19,110.85
11,2022-04-19,2,2022-04-28,102.94
12,2022-04-28,2,2022-05-11,104.93
13,2022-05-11,2,2022-05-23,100.35
14,2022-05-23,2,2022-06-01,106.18
15,2022-06-01,2,2022-06-13,116.44
16,2022-06-13,2,2022-06-22,104.54
17,2022-06-22,2,2022-07-01,106.37
18,2022-07-01,2,2022-07-12,106.04
19,2022-07-12,2,2022-07-22,111.24
20,2022-07-22,2,2022-08-04,108.79
21,2022-08-04,2,2022-08-16,116.02
22,2022-08-16,2,2022-08-25,114.31
23,2022-08-25,2,2022-09-05,104.6
24,2022-09-05,2,2022-09-14,97.65
25,2022-09-14,2,2022-09-23,97.61
26,2022-09-23,2,2022-10-04,90.28
27,2022-10-04,2,2022-10-17,82.25
28,2022-10-17,2,2022-10-27,85.3
29,2022-10-27,2,2022-11-07,93.2
30,2022-11-07,2,2022-11-16,93.99
31,2022-11-16,2,2022-11-25,96.49
32,2022-11-25,2,2022-12-07,93.8
33,2022-12-07,2,2022-12-19,93.25
34,2022-12-19,2,2022-12-28,99.52
