Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.47
1,2022-01-04,2,2022-01-13,113.87
2,2022-01-13,2,2022-01-24,109.56
3,2022-01-24,2,2022-02-02,103.76
4,2022-02-02,2,2022-02-11,109.77
5,2022-02-11,2,2022-02-23,99.49
6,2022-02-23,2,2022-03-04,100.29
7,2022-03-04,2,2022-03-15,100.72
8,2022-03-15,2,2022-03-24,100.97
9,2022-03-24,2,2022-04-04,105.92
10,2022-04-04,2,2022-04-19,111.1
11,2022-04-19,2,2022-04-28,103.16
12,2022-04-28,2,2022-05-11,106.4
13,2022-05-11,2,2022-05-23,96.39
14,2022-05-23,2,2022-06-01,108.06
15,2022-06-01,2,2022-06-13,115.78
16,2022-06-13,2,2022-06-22,102.88
17,2022-06-22,2,2022-07-01,106.72
18,2022-07-01,2,2022-07-12,107.48
19,2022-07-12,2,2022-07-22,112.21
20,2022-07-22,2,2022-08-04,107.66
21,2022-08-04,2,2022-08-16,114.94
22,2022-08-16,2,2022-08-25,114.3
23,2022-08-25,2,2022-09-05,102.3
24,2022-09-05,2,2022-09-14,103.53
25,2022-09-14,2,2022-09-23,98.18
26,2022-09-23,2,2022-10-04,89.0
27,2022-10-04,2,2022-10-17,81.68
28,2022-10-17,2,2022-10-27,83.96
29,2022-10-27,2,2022-11-07,95.19
30,2022-11-07,2,2022-11-16,93.97
31,2022-11-16,2,2022-11-25,96.22
32,2022-11-25,2,2022-12-07,93.64
33,2022-12-07,2,2022-12-19,91.42
34,2022-12-19,2,2022-12-28,100.32
