Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.2
1,2022-01-04,2,2022-01-13,120.84
2,2022-01-13,2,2022-01-24,110.83
3,2022-01-24,2,2022-02-02,105.05
4,2022-02-02,2,2022-02-11,107.09
5,2022-02-11,2,2022-02-23,96.19
6,2022-02-23,2,2022-03-04,102.33
7,2022-03-04,2,2022-03-15,100.75
8,2022-03-15,2,2022-03-24,103.85
9,2022-03-24,2,2022-04-04,107.31
10,2022-04-04,2,2022-04-19,112.08
11,2022-04-19,2,2022-04-28,102.95
12,2022-04-28,2,2022-05-11,107.52
13,2022-05-11,2,2022-05-23,98.8
14,2022-05-23,2,2022-06-01,106.16
15,2022-06-01,2,2022-06-13,116.74
16,2022-06-13,2,2022-06-22,103.23
17,2022-06-22,2,2022-07-01,107.78
18,2022-07-01,2,2022-07-12,105.94
19,2022-07-12,2,2022-07-22,109.34
20,2022-07-22,2,2022-08-04,110.4
21,2022-08-04,2,2022-08-16,114.99
22,2022-08-16,2,2022-08-25,113.72
23,2022-08-25,2,2022-09-05,105.66
24,2022-09-05,2,2022-09-14,97.5
25,2022-09-14,2,2022-09-23,97.93
26,2022-09-23,2,2022-10-04,90.42
27,2022-10-04,2,2022-10-17,81.11
28,2022-10-17,2,2022-10-27,86.0
29,2022-10-27,2,2022-11-07,93.76
30,2022-11-07,2,2022-11-16,93.55
31,2022-11-16,2,2022-11-25,97.63
32,2022-11-25,2,2022-12-07,93.21
33,2022-12-07,2,2022-12-19,92.19
34,2022-12-19,2,2022-12-28,101.12
