Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.83
1,2022-01-04,19,2022-01-13,76.59
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,74.98
4,2022-02-02,19,2022-02-11,73.06
5,2022-02-11,19,2022-02-23,79.86
6,2022-02-23,19,2022-03-04,80.69
7,2022-03-04,19,2022-03-15,76.47
8,2022-03-15,19,2022-03-24,74.85
9,2022-03-24,19,2022-04-04,77.02
10,2022-04-04,19,2022-04-19,77.73
11,2022-04-19,19,2022-04-28,72.38
12,2022-04-28,19,2022-05-11,68.83
13,2022-05-11,19,2022-05-23,71.15
14,2022-05-23,19,2022-06-01,72.1
15,2022-06-01,19,2022-06-13,72.96
16,2022-06-13,19,2022-06-22,65.72
17,2022-06-22,19,2022-07-01,63.6
18,2022-07-01,19,2022-07-12,68.16
19,2022-07-12,19,2022-07-22,69.05
20,2022-07-22,19,2022-08-04,66.96
21,2022-08-04,19,2022-08-16,70.47
22,2022-08-16,19,2022-08-25,77.24
23,2022-08-25,19,2022-09-05,72.25
24,2022-09-05,19,2022-09-14,74.11
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,69.32
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,68.44
29,2022-10-27,19,2022-11-07,69.57
30,2022-11-07,19,2022-11-16,72.1
31,2022-11-16,19,2022-11-25,72.64
32,2022-11-25,19,2022-12-07,74.26
33,2022-12-07,19,2022-12-19,73.46
34,2022-12-19,19,2022-12-28,77.61
